5.58	0.005	0.0	0.5778072421223204	0.0	13.906825867738467	0.01998989080802559	38.02446883136943
5.59	0.005	0.0	0.5777946773496282	0.0	13.923063731052416	0.019969834988413687	37.95863450566684
5.6	0.005	0.0	0.5777820978524791	0.0	13.939271533124735	0.019949799290765596	37.892914163310344
5.61	0.005	0.0	0.5777695036497563	0.0	13.955449326267978	0.01992978369489307	37.82730760695447
5.62	0.005	0.0	0.5777568947610678	0.0	13.971597162702036	0.01990978818062828	37.76181463960029
5.63	0.005	0.0	0.5777442712067465	0.0	13.98771509455417	0.019889812727823822	37.69643506459528
5.64	0.005	0.0	0.5777316330078501	0.0	14.003803173858993	0.01986985731635271	37.6311686856334
5.65	0.005	0.0	0.5777189801861613	0.0	14.019861452558471	0.01984992192610838	37.56601530675504
5.66	0.005	0.0	0.5777063127641875	0.0	14.03588998250193	0.019830006537004695	37.500974732347096
5.67	0.005	0.0	0.5776936307635663	0.0	14.051888815464736	0.019810111128973847	37.43604676708292
5.68	0.005	0.0	0.5776809341835091	0.0	14.06785800320076	0.019790235681962864	37.37123121582181
5.69	0.005	0.0	0.577668223006723	0.0	14.083797597333236	0.019770380175946182	37.306527883971725
5.7	0.005	0.0	0.5776554972165799	0.0	14.099707649391318	0.0197505445909188	37.24193657729107
5.71	0.005	0.0	0.5776427567975451	0.0	14.115588210815957	0.019730728906895485	37.177457101866125
5.72	0.005	0.0	0.5776300017351776	0.0	14.131439332959891	0.019710933103910793	37.11308926411106
5.73	0.005	0.0	0.5776172320161309	0.0	14.147261067087648	0.019691157162019062	37.04883287076795
5.74	0.005	0.0	0.5776044476281518	0.0	14.163053464375535	0.0196714010612944	36.98468772890677
5.75	0.005	0.0	0.5775916485600813	0.0	14.178816575911664	0.01965166478183071	36.92065364592537
5.76	0.005	0.0	0.5775788348018542	0.0	14.194550452695927	0.019631948303741664	36.8567304295495
5.77	0.005	0.0	0.5775660063444992	0.0	14.210255145640003	0.01961225160716071	36.79291788783282
5.78	0.005	0.0	0.5775531631801388	0.0	14.22593070556737	0.01959257467224109	36.72921582915686
5.79	0.005	0.0	0.5775403053019894	0.0	14.241577183213284	0.01957291747915581	36.66562406223107
5.8	0.005	0.0	0.5775274327043615	0.0	14.257194629224797	0.019553280008097675	36.602142396092766
5.81	0.005	0.0	0.5775145453826591	0.0	14.272783094160747	0.01953366223927925	36.53877064010719
5.82	0.005	0.0	0.5775016433333804	0.0	14.288342628491765	0.01951406415293289	36.47550860396744
5.83	0.005	0.0	0.5774887265541174	0.0	14.303873282600266	0.019494485729310736	36.412356097694556
5.84	0.005	0.0	0.5774757950435558	0.0	14.319375106780459	0.019474926948684693	36.34931293163742
5.85	0.005	0.0	0.5774628488014754	0.0	14.334848151238338	0.01945538779134646	36.286378916472856
5.86	0.005	0.0	0.5774498878287498	0.0	14.35029246609169	0.01943586823760751	36.223553863205545
5.87	0.005	0.0	0.5774369121273466	0.0	14.365708101370087	0.019416368267799095	36.16083758316808
5.88	0.005	0.0	0.577423921700327	0.0	14.381095107014893	0.019396887862272255	36.09822988802095
5.89	0.005	0.0	0.5774109165518462	0.0	14.396453532879264	0.019377427001397794	36.035730589752525
5.9	0.005	0.0	0.5773978966871536	0.0	14.411783428728137	0.01935798566556631	35.97333950067909
5.91	0.005	0.0	0.577384862112592	0.0	14.427084844238244	0.019338563835188182	35.911056433444806
5.92	0.005	0.0	0.5773718128355982	0.0	14.442357828998105	0.01931916149069356	35.84888120102174
5.93	0.005	0.0	0.5773587488647033	0.0	14.45760243250803	0.019299778612532372	35.78681361670983
5.94	0.005	0.0	0.5773456702095318	0.0	14.47281870418012	0.019280415181174338	35.724853494136944
5.95	0.005	0.0	0.5773325768808021	0.0	14.488006693338258	0.01926107117710895	35.66300064725881
5.96	0.005	0.0	0.5773194688903267	0.0	14.503166449218119	0.019241746580845483	35.601254890359094
5.97	0.005	0.0	0.577306346251012	0.0	14.518298020967174	0.019222441372912985	35.539616038049296
5.98	0.005	0.0	0.577293208976858	0.0	14.533401457644679	0.019203155533860292	35.47808390526885
5.99	0.005	0.0	0.577280057081915	0.0	14.54847680823166	0.019183889044254925	35.41665830725429
6.0	0.005	0.0	0.5772668905583599	0.0	14.56352412170243	0.019164641884677123	35.355339059371964
6.01	0.005	0.0	0.5772537093780288	0.0	14.578543446912061	0.019145414035733496	35.294125977502276
6.02	0.005	0.0	0.5772405135133295	0.0	14.59353483261839	0.01912620547805155	35.23301887788539
6.03	0.005	0.0	0.5772273029379921	0.0	14.608498327495584	0.01910701619227795	35.172017577071415
6.04	0.005	0.0	0.5772140776270696	0.0	14.623433980134138	0.019087846159078502	35.11112189192037
6.05	0.005	0.0	0.5772008375569372	0.0	14.638341839040885	0.019068695359138153	35.05033163960218
6.06	0.005	0.0	0.5771875827052929	0.0	14.653221952638987	0.019049563773160996	34.98964663759669
6.07	0.005	0.0	0.5771743130511573	0.0	14.66807436926794	0.01903045138187027	34.92906670369366
6.08	0.005	0.0	0.5771610285748734	0.0	14.682899137183565	0.019011358166008352	34.86859165599276
6.09	0.005	0.0	0.5771477292581066	0.0	14.69769630455802	0.018992284106336774	34.808221312903584
6.1	0.005	0.0	0.5771344150838454	0.0	14.712465919479795	0.018973229183636205	34.74795549314564
6.11	0.005	0.0	0.5771210860364003	0.0	14.727208029953712	0.018954193378706456	34.68779401574833
6.12	0.005	0.0	0.5771077421014048	0.0	14.741922683900919	0.01893517667236649	34.62773670005101
6.13	0.005	0.0	0.5770943832658144	0.0	14.756609929158898	0.018916179045454413	34.56778336570291
6.14	0.005	0.0	0.5770810095179079	0.0	14.771269813481469	0.01889720047882747	34.507933832663205
6.15	0.005	0.0	0.5770676208472859	0.0	14.785902384538778	0.01887824095336205	34.448187921200955
6.16	0.005	0.0	0.577054217244872	0.0	14.800507689917298	0.018859300449953695	34.388545451895176
6.17	0.005	0.0	0.5770407987029126	0.0	14.815085777119844	0.018840378949517084	34.329006245634766
6.18	0.005	0.0	0.5770273652149759	0.0	14.829636693565556	0.018821476432986043	34.269570123618536
6.19	0.005	0.0	0.5770139167759534	0.0	14.844160486589907	0.01880259288131354	34.21023690735524
6.2	0.005	0.0	0.5770004533820586	0.0	14.8586572034447	0.01878372827547169	34.15100641866353
6.21	0.005	0.0	0.5769869750308281	0.0	14.873126891298075	0.01876488259645175	34.091878479671955
6.22	0.005	0.0	0.5769734817211205	0.0	14.8875695972345	0.018746055825264122	34.032852912819
6.23	0.005	0.0	0.5769599734531174	0.0	14.90198536825477	0.01872724794293836	33.973929540853085
6.24	0.005	0.0	0.5769464502283228	0.0	14.91637425127602	0.018708458930523145	33.9151081868325
6.25	0.005	0.0	0.5769329120495631	0.0	14.930736293131712	0.018689688769086322	33.85638867412546
6.26	0.005	0.0	0.5769193589209876	0.0	14.94507154057164	0.018670937439714864	33.797770826410144
6.27	0.005	0.0	0.5769057908480677	0.0	14.95938004026193	0.018652204923514902	33.73925446767458
6.28	0.005	0.0	0.5768922078375978	0.0	14.973661838785043	0.018633491201611695	33.68083942221672
6.29	0.005	0.0	0.5768786098976947	0.0	14.987916982639765	0.018614796255149668	33.622525514644494
6.3	0.005	0.0	0.5768649970377976	0.0	15.002145518241216	0.018596120065292373	33.56431256987568
6.31	0.005	0.0	0.5768513692686685	0.0	15.016347491920849	0.01857746261322251	33.506200413138
6.32	0.005	0.0	0.5768377265991607	0.0	15.030522949946148	0.018558823880139873	33.448188869912755
6.33	0.005	0.0	0.5768240690081532	0.0	15.044671938581256	0.018540203847257294	33.390277765824045
6.34	0.005	0.0	0.5768103964604577	0.0	15.058794503962819	0.01852160249581408	33.33246692700816
6.35	0.005	0.0	0.5767967089224527	0.0	15.072890692140888	0.01850301980706897	33.27475617991914
6.36	0.005	0.0	0.5767830063619941	0.0	15.086960549086337	0.018484455762299224	33.21714535130364
6.37	0.005	0.0	0.5767692887484152	0.0	15.101004120690854	0.01846591034280062	33.15963426820099
6.38	0.005	0.0	0.5767555560525266	0.0	15.115021452766957	0.01844738352988745	33.10222275794312
6.39	0.005	0.0	0.5767418082466166	0.0	15.129012591047976	0.018428875304892532	33.044910648154605
6.4	0.005	0.0	0.5767280453044507	0.0	15.142977581188067	0.0184103856491672	32.98769776675267
6.41	0.005	0.0	0.5767142672012716	0.0	15.156916468762198	0.018391914544081303	32.93058394194717
6.42	0.005	0.0	0.5767004739137996	0.0	15.170829299266167	0.018373461971023217	32.8735690022406
6.43	0.005	0.0	0.5766866654202325	0.0	15.184716118116585	0.01835502791139983	32.816652776428086
6.44	0.005	0.0	0.5766728417002451	0.0	15.198576970650885	0.018336612346636545	32.75983509359738
6.45	0.005	0.0	0.5766590027349902	0.0	15.212411902127323	0.018318215258177294	32.70311578312891
6.46	0.005	0.0	0.5766451485070971	0.0	15.22622095772497	0.018299836627484523	32.6464946746957
6.47	0.005	0.0	0.5766312790006735	0.0	15.240004182543721	0.018281476436039196	32.58997159826344
6.48	0.005	0.0	0.5766173942013036	0.0	15.25376162160429	0.01826313466534079	32.53354638409042
6.49	0.005	0.0	0.5766034940960496	0.0	15.267493319848212	0.018244811296907318	32.477218862727625
6.5	0.005	0.0	0.5765895786734508	0.0	15.281199322137839	0.018226506312275296	32.420988865018614
6.51	0.005	0.0	0.5765756479235241	0.0	15.294879673256345	0.01820821969299976	32.36485622209964
6.52	0.005	0.0	0.5765617018377635	0.0	15.308534417907728	0.01818995142065427	32.30882076539954
6.53	0.005	0.0	0.5765477404091404	0.0	15.3221636007168	0.018171701476830903	32.25288232663983
6.54	0.005	0.0	0.5765337636321038	0.0	15.335767266229196	0.018153469843140257	32.19704073783464
6.55	0.005	0.0	0.5765197715025803	0.0	15.349345458911369	0.018135256501211446	32.14129583129075
6.56	0.005	0.0	0.5765057640179732	0.0	15.362898223150596	0.018117061432692098	32.08564743960757
6.57	0.005	0.0	0.5764917411771637	0.0	15.376425603254972	0.018098884619248367	32.030095395677144
6.58	0.005	0.0	0.5764777029805105	0.0	15.389927643453412	0.018080726042564926	31.974639532684154
6.59	0.005	0.0	0.5764636494298491	0.0	15.403404387895648	0.018062585684344965	31.919279684105945
6.6	0.005	0.0	0.5764495805284929	0.0	15.41685588065224	0.018044463526310187	31.864015683712452
6.61	0.005	0.0	0.5764354962812327	0.0	15.430282165714564	0.018026359550200818	31.808847365566276
6.62	0.005	0.0	0.5764213966943363	0.0	15.44368328699481	0.01800827373777561	31.753774564022667
6.63	0.005	0.0	0.5764072817755492	0.0	15.457059288326	0.01799020607081182	31.69879711372947
6.64	0.005	0.0	0.5763931515340942	0.0	15.470410213461964	0.017972156531105236	31.643914849627226
6.65	0.005	0.0	0.5763790059800081	0.0	15.483736106081624	0.01795412510046969	31.58912760693672
6.66	0.005	0.0	0.5763648450992565	0.0	15.49703700986731	0.017936111760730164	31.534435220973698
6.67	0.005	0.0	0.5763506688525373	0.0	15.510312968406547	0.017918116493735276	31.47983752748539
6.68	0.005	0.0	0.5763364772017827	0.0	15.523564025188817	0.017900139281354546	31.425334362575178
6.69	0.005	0.0	0.5763222701105176	0.0	15.53679022362877	0.017882180105475397	31.370925562622567
6.7	0.005	0.0	0.5763080475438601	0.0	15.549991607066223	0.01786423894800316	31.31661096428321
6.71	0.005	0.0	0.5762938094685209	0.0	15.56316821876617	0.017846315790861066	31.262390404488883
6.72	0.005	0.0	0.576279555852804	0.0	15.576320101918768	0.017828410615990258	31.208263720447498
6.73	0.005	0.0	0.5762652866666059	0.0	15.589447299639348	0.017810523405349783	31.154230749643087
6.74	0.005	0.0	0.5762510018814164	0.0	15.602549854968407	0.0177926541409166	31.100291329835844
6.75	0.005	0.0	0.5762367014703181	0.0	15.615627810871615	0.017774802804685567	31.046445299062068
6.76	0.005	0.0	0.5762223854079866	0.0	15.628681210239812	0.01775696937866945	30.992692495634202
6.77	0.005	0.0	0.5762080536706904	0.0	15.641710095889003	0.01773915384489893	30.93903275814082
6.78	0.005	0.0	0.5761937062362906	0.0	15.654714510560371	0.017721356185422574	30.885465925446624
6.79	0.005	0.0	0.5761793430842419	0.0	15.66769449692026	0.01770357638230688	30.831991836692463
6.8	0.005	0.0	0.5761649641955915	0.0	15.68065009756019	0.017685814417636236	30.7786103312953
6.81	0.005	0.0	0.5761505695529794	0.0	15.693581354996844	0.01766807027351294	30.725321248948255
6.82	0.005	0.0	0.5761361591406389	0.0	15.706488311672086	0.017650343932057198	30.672124429620542
6.83	0.005	0.0	0.5761217329443961	0.0	15.719371009952937	0.017632635375407126	30.619019713557552
6.84	0.005	0.0	0.5761072909516698	0.0	15.732229492131596	0.01761494458571874	30.566006941280776
6.85	0.005	0.0	0.5760928331514721	0.0	15.74506380042543	0.017597271545165966	30.51308595358786
6.86	0.005	0.0	0.5760783595344079	0.0	15.757873976976978	0.01757961623594063	30.46025659155256
6.87	0.005	0.0	0.576063870092675	0.0	15.770660063853938	0.017561978640252475	30.40751869652479
6.88	0.005	0.0	0.576049364820064	0.0	15.783422103049194	0.017544358740329145	30.35487211013057
6.89	0.005	0.0	0.5760348437119587	0.0	15.796160136480786	0.017526756518416182	30.302316674272078
6.9	0.005	0.0	0.5760203067653356	0.0	15.808874205991934	0.017509171956777054	30.249852231127605
6.91	0.005	0.0	0.5760057539787642	0.0	15.821564353351018	0.017491605037693116	30.197478623151596
6.92	0.005	0.0	0.5759911853524071	0.0	15.834230620251596	0.017474055743463644	30.145195693074605
6.93	0.005	0.0	0.5759766008880197	0.0	15.846873048312393	0.017456524056405808	30.09300328390332
6.94	0.005	0.0	0.5759620005889503	0.0	15.859491679077301	0.01743900995885469	30.040901238920586
6.95	0.005	0.0	0.57594738446014	0.0	15.872086554015386	0.017421513433163283	29.988889401685363
6.96	0.005	0.0	0.5759327525081233	0.0	15.884657714520882	0.017404034461702477	29.93696761603274
6.97	0.005	0.0	0.5759181047410271	0.0	15.89720520191319	0.017386573026861078	29.88513572607396
6.98	0.005	0.0	0.5759034411685715	0.0	15.909729057436882	0.01736912911104579	29.833393576196368
6.99	0.005	0.0	0.5758887617967191	0.0	15.922229322283995	0.01735170269667897	29.78174101100455
7.0	0.005	0.0	0.5758740665937974	0.0	15.934706037651255	0.017334293766195153	29.73017787522987
7.01	0.005	0.0	0.5758593555173471	0.0	15.947159244614719	0.017316902302054044	29.678704014070973
7.02	0.005	0.0	0.5758446285271046	0.0	15.959588984173436	0.01729952828673343	29.627319273006762
7.03	0.005	0.0	0.575829885584493	0.0	15.9719952972558	0.017282171702728402	29.576023497776582
7.04	0.005	0.0	0.5758151266526222	0.0	15.98437822471954	0.017264832532551365	29.52481653438024
7.05	0.005	0.0	0.5758003516962887	0.0	15.996737807351725	0.017247510758732033	29.473698229077947
7.06	0.005	0.0	0.5757855606819762	0.0	16.00907408586876	0.017230206363817425	29.422668428390374
7.07	0.005	0.0	0.5757707535778546	0.0	16.021387100916392	0.017212919330371872	29.371726979098625
7.08	0.005	0.0	0.5757559303537808	0.0	16.0336768930697	0.017195649640977022	29.320873728244248
7.09	0.005	0.0	0.5757410909812987	0.0	16.04594350283311	0.017178397278231818	29.27010852312922
7.1	0.005	0.0	0.5757262354336385	0.0	16.058186970640385	0.017161162224752526	29.219431211315968
7.11	0.005	0.0	0.5757113636857176	0.0	16.070407336854622	0.017143944463172713	29.168841640627342
7.12	0.005	0.0	0.5756964757141401	0.0	16.082604641768253	0.01712674397614326	29.118339659146653
7.13	0.005	0.0	0.5756815714971965	0.0	16.09477892560306	0.01710956074633236	29.06792511521763
7.14	0.005	0.0	0.5756666510148645	0.0	16.10693022851015	0.017092394756425506	29.017597857444457
7.15	0.005	0.0	0.5756517142488083	0.0	16.11905859056999	0.01707524598912551	28.96735773469174
7.16	0.005	0.0	0.575636761182379	0.0	16.131164051792357	0.017058114427152493	28.91720459608454
7.17	0.005	0.0	0.5756217918006145	0.0	16.143246652116385	0.01704100005324388	28.86713829100835
7.18	0.005	0.0	0.5756068060902392	0.0	16.155306431410544	0.01702390285015441	28.817158669109098
7.19	0.005	0.0	0.5755918040396646	0.0	16.16734342947264	0.01700682280065613	28.767265580293152
7.2	0.005	0.0	0.5755767856389887	0.0	16.179357686029817	0.016989759887538397	28.717458874727328
7.21	0.005	0.0	0.5755617508799965	0.0	16.191349240738557	0.016972714093607878	28.66773840283888
7.22	0.005	0.0	0.5755466997561597	0.0	16.203318133184684	0.01695568540168855	28.618104015315474
7.23	0.005	0.0	0.5755316322626366	0.0	16.21526440288336	0.016938673794621696	28.568555563105246
7.24	0.005	0.0	0.5755165483962723	0.0	16.22718808927908	0.016921679255265915	28.519092897416773
7.25	0.005	0.0	0.575501448155599	0.0	16.23908923174568	0.016904701766497113	28.46971586971904
7.26	0.005	0.0	0.5754863315408353	0.0	16.250967869586344	0.0168877413112085	28.420424331741494
7.27	0.005	0.0	0.5754711985538866	0.0	16.26282404203358	0.01687079787231061	28.371218135474024
7.28	0.005	0.0	0.5754560491983453	0.0	16.27465778824924	0.016853871432731263	28.322097133166935
7.29	0.005	0.0	0.5754408834794902	0.0	16.286469147324517	0.016836961975415614	28.273061177330995
7.3	0.005	0.0	0.5754257014042872	0.0	16.29825815827994	0.016820069483326115	28.224110120737407
7.31	0.005	0.0	0.575410502981389	0.0	16.310024860065372	0.016803193939442528	28.175243816417797
7.32	0.005	0.0	0.5753952882211346	0.0	16.32176929156003	0.016786335326761923	28.126462117664236
7.33	0.005	0.0	0.5753800571258223	0.0	16.33349149160545	0.016769493628295426	28.077764877946276
7.34	0.005	0.0	0.5753648096560388	0.0	16.345191499039043	0.016752668827067527	28.02915195089405
7.35	0.005	0.0	0.5753495457675295	0.0	16.35686935258033	0.0167358609061269	27.98062319057396
7.36	0.005	0.0	0.57533426541814	0.0	16.36852509087967	0.01671906984853923	27.93217845130534
7.37	0.005	0.0	0.5753189685674832	0.0	16.38015875252072	0.016702295637386944	27.883817587653088
7.38	0.005	0.0	0.57530365517694	0.0	16.391770376020457	0.01668553825576919	27.835540454427676
7.39	0.005	0.0	0.5752883252096596	0.0	16.40335999982915	0.01666879768680185	27.78734690668513
7.4	0.005	0.0	0.5752729786305582	0.0	16.414927662330385	0.016652073913617536	27.739236799727056
7.41	0.005	0.0	0.5752576154063206	0.0	16.42647340184105	0.016635366919365586	27.691209989100628
7.42	0.005	0.0	0.5752422355053989	0.0	16.43799725661135	0.016618676687212078	27.64326633059858
7.43	0.005	0.0	0.5752268388980135	0.0	16.449499264824784	0.016602003200339808	27.595405680259212
7.44	0.005	0.0	0.5752114255561525	0.0	16.460979464598168	0.016585346441948312	27.547627894366396
7.45	0.005	0.0	0.5751959954535715	0.0	16.472437893981617	0.016568706395253846	27.499932829449577
7.46	0.005	0.0	0.5751805485657945	0.0	16.48387459095856	0.016552083043489405	27.452320342283762
7.47	0.005	0.0	0.5751650848701128	0.0	16.49528959344573	0.01653547636990471	27.404790289889522
7.48	0.005	0.0	0.5751496043455859	0.0	16.506682939293167	0.016518886357766212	27.357342529533
7.49	0.005	0.0	0.5751341069730412	0.0	16.518054666284215	0.016502312990357097	27.309976918725905
7.5	0.005	0.0	0.5751185927350736	0.0	16.529404812135535	0.01648575625097727	27.262693315225512
7.51	0.005	0.0	0.5751030616160462	0.0	16.540733414497087	0.016469216122943376	27.21549157703467
7.52	0.005	0.0	0.5750875136020895	0.0	16.55204051095214	0.01645269258958879	27.168371562401784
7.53	0.005	0.0	0.5750719486811025	0.0	16.56332613901727	0.016436185634263606	27.121333129820837
7.54	0.005	0.0	0.5750563668427514	0.0	16.574590336142357	0.016419695240334663	27.074376138031376
7.55	0.005	0.0	0.5750407680784706	0.0	16.585833139710594	0.01640322139118552	27.027500446018514
7.56	0.005	0.0	0.5750251523814622	0.0	16.597054587038482	0.016386764070216473	26.980705913012937
7.57	0.005	0.0	0.5750095197466962	0.0	16.60825471537582	0.016370323260844536	26.93399239849088
7.58	0.005	0.0	0.5749938701709105	0.0	16.619433561905723	0.016353898946503468	26.887359762174174
7.59	0.005	0.0	0.5749782036526109	0.0	16.630591163744608	0.016337491110643747	26.840807864030197
7.6	0.005	0.0	0.5749625201920706	0.0	16.6417275579422	0.01632109973673259	26.79433656427191
7.61	0.005	0.0	0.5749468197913312	0.0	16.652842781481535	0.016304724808253932	26.74794572335781
7.62	0.005	0.0	0.5749311024542019	0.0	16.663936871278953	0.01628836630870845	26.701635201992
7.63	0.005	0.0	0.5749153681862597	0.0	16.6750098641841	0.016272024221613546	26.655404861124133
7.64	0.005	0.0	0.5748996169948494	0.0	16.68606179697993	0.016255698530503352	26.609254561949424
7.65	0.005	0.0	0.574883848889084	0.0	16.69709270638271	0.01623938921892873	26.563184165908662
7.66	0.005	0.0	0.5748680638798438	0.0	16.708102629042	0.016223096270457274	26.51719353468822
7.67	0.005	0.0	0.5748522619685994	0.0	16.71909160157416	0.016206819668670002	26.4712825301381
7.68	0.005	0.0	0.574836443112723	0.0	16.730059660592236	0.01619055939716106	26.425451014264645
7.69	0.005	0.0	0.5748206072661229	0.0	16.74100684259696	0.016174315439547927	26.379698849484825
7.7	0.005	0.0	0.5748047543848936	0.0	16.751933184024043	0.016158087779464498	26.334025898453202
7.71	0.005	0.0	0.5747888844269701	0.0	16.762838721246275	0.016141876400560844	26.288432024055847
7.72	0.005	0.0	0.5747729973521284	0.0	16.773723490573506	0.016125681286503192	26.242917089410337
7.73	0.005	0.0	0.5747570931219854	0.0	16.784587528252654	0.016109502420973948	26.19748095786576
7.74	0.005	0.0	0.5747411716999987	0.0	16.79543087046772	0.01609333978767168	26.152123493002737
7.75	0.005	0.0	0.5747252330514668	0.0	16.80625355333975	0.016077193370311132	26.106844558633384
7.76	0.005	0.0	0.5747092771435293	0.0	16.81705561292689	0.016061063152623206	26.061644018801328
7.77	0.005	0.0	0.574693303945166	0.0	16.827837085224328	0.016044949118354985	26.016521737781716
7.78	0.005	0.0	0.5746773134271984	0.0	16.83859800616434	0.016028851251269707	25.971477580081203
7.79	0.005	0.0	0.5746613055622881	0.0	16.849338411616255	0.016012769535146788	25.92651141043797
7.8	0.005	0.0	0.5746452803249381	0.0	16.860058337386487	0.015996703953781808	25.8816230938217
7.81	0.005	0.0	0.5746292376914918	0.0	16.87075781921851	0.015980654490986523	25.83681249543358
7.82	0.005	0.0	0.5746131776401336	0.0	16.88143689279287	0.015964621130588847	25.792079480706327
7.83	0.005	0.0	0.574597100150889	0.0	16.892095593727184	0.015948603856432868	25.74742391530416
7.84	0.005	0.0	0.5745810052056242	0.0	16.90273395757613	0.015932602652378842	25.702845665122823
7.85	0.005	0.0	0.5745648927880459	0.0	16.913352019831468	0.015916617502303197	25.658344596289552
7.86	0.005	0.0	0.574548762883702	0.0	16.92394981592202	0.015900648390098516	25.613920575163114
7.87	0.005	0.0	0.5745326154799812	0.0	16.93452738121367	0.01588469529967357	25.569573468333783
7.88	0.005	0.0	0.5745164505661132	0.0	16.945084751009386	0.01586875821495329	25.525303142623343
7.89	0.005	0.0	0.5745002681331681	0.0	16.9556219605492	0.015852837119878768	25.481109465085098
7.9	0.005	0.0	0.5744840681740573	0.0	16.966139045010205	0.015836931998407272	25.43699230300385
7.91	0.005	0.0	0.5744678506835328	0.0	16.976636039506577	0.01582104283451224	25.39295152389594
7.92	0.005	0.0	0.5744516156581874	0.0	16.987112979089552	0.015805169612183277	25.34898699550919
7.93	0.005	0.0	0.5744353630964549	0.0	16.997569898747436	0.015789312315426154	25.30509858582296
7.94	0.005	0.0	0.57441909299861	0.0	17.00800683340561	0.015773470928262808	25.26128616304811
7.95	0.005	0.0	0.574402805366768	0.0	17.01842381792651	0.015757645434731356	25.21754959562702
7.96	0.005	0.0	0.5743865002048854	0.0	17.028820887109664	0.01574183581888607	25.173888752233577
7.97	0.005	0.0	0.574370177518759	0.0	17.03919807569165	0.015726042064797396	25.130303501773174
7.98	0.005	0.0	0.5743538373160271	0.0	17.04955541834612	0.015710264156551957	25.08679371338275
7.99	0.005	0.0	0.5743374796061682	0.0	17.059892949683803	0.015694502078252532	25.04335925643071
8.0	0.005	0.0	0.5743211044005023	0.0	17.07021070425249	0.01567875581401807	25.000000000516998
8.01	0.005	0.0	0.5743047117013526	0.0	17.080508716566595	0.015663025347980763	24.95671581540202
8.02	0.005	0.0	0.5742883014646696	0.0	17.090787021142514	0.01564731066428502	24.913506570982644
8.03	0.005	0.0	0.574271873642507	0.0	17.10104565238995	0.015631611747097946	24.87037213754602
8.04	0.005	0.0	0.574255428189321	0.0	17.111284644656557	0.015615928580602581	24.827312385605165
8.05	0.005	0.0	0.5742389650614761	0.0	17.121504032230632	0.01560026114899759	24.78432718589133
8.06	0.005	0.0	0.5742224842172455	0.0	17.131703849341076	0.015584609436497273	24.741416409354063
8.07	0.005	0.0	0.5742059856168105	0.0	17.141884130157436	0.015568973427331547	24.69857992716113
8.08	0.005	0.0	0.5741894692222608	0.0	17.15204490878987	0.015553353105745958	24.655817610698573
8.09	0.005	0.0	0.5741729349975944	0.0	17.162186219289172	0.015537748456001673	24.613129331570686
8.1	0.005	0.0	0.5741563829087177	0.0	17.172308095646756	0.015522159462375491	24.57051496160002
8.11	0.005	0.0	0.5741398129234457	0.0	17.18241057179466	0.015506586109159835	24.527974372827373
8.12	0.005	0.0	0.5741232250115014	0.0	17.192493681605548	0.015491028380662748	24.48550743751182
8.13	0.005	0.0	0.5741066191445162	0.0	17.20255745889272	0.015475486261207903	24.443114028130665
8.14	0.005	0.0	0.5740899952960302	0.0	17.212601937410085	0.015459959735134603	24.400794017379507
8.15	0.005	0.0	0.5740733534414915	0.0	17.222627150852187	0.015444448786797769	24.35854727817216
8.16	0.005	0.0	0.5740566935582566	0.0	17.232633132854193	0.01542895340056795	24.316373683640723
8.17	0.005	0.0	0.5740400156255906	0.0	17.242619916991895	0.015413473560831323	24.27427310713554
8.18	0.005	0.0	0.5740233196246667	0.0	17.252587536781714	0.01539800925198969	24.232245422225212
8.19	0.005	0.0	0.5740066055385666	0.0	17.262536025680696	0.015382560458460473	24.19029050269659
8.2	0.005	0.0	0.5739898733522804	0.0	17.272465417086504	0.015367127164676725	24.148408222554803
8.21	0.005	0.0	0.5739731230527062	0.0	17.28237574433744	0.015351709355087123	24.106598456023203
8.22	0.005	0.0	0.5739563546286511	0.0	17.292267040712417	0.015336307014155974	24.06486107754344
8.23	0.005	0.0	0.57393956807083	0.0	17.302139339430987	0.015320920126363205	24.02319596177539
8.24	0.005	0.0	0.5739227633718663	0.0	17.311992673653315	0.015305548676204369	23.98160298359719
8.25	0.005	0.0	0.573905940526292	0.0	17.321827076480204	0.015290192648190645	23.94008201810524
8.26	0.005	0.0	0.5738890995305471	0.0	17.33164258095307	0.015274852026848841	23.898632940614196
8.27	0.005	0.0	0.5738722403829803	0.0	17.341439220053967	0.015259526796721386	23.857255626656965
8.28	0.005	0.0	0.5738553630838483	0.0	17.351217026705562	0.015244216942366337	23.815949951984713
8.29	0.005	0.0	0.5738384676353165	0.0	17.36097603377116	0.015228922448357374	23.774715792566866
8.3	0.005	0.0	0.5738215540414585	0.0	17.37071627405468	0.015213643299283808	23.733553024591103
8.31	0.005	0.0	0.5738046223082562	0.0	17.380437780300674	0.015198379479750574	23.692461524463365
8.32	0.005	0.0	0.5737876724436	0.0	17.390140585194313	0.015183130974378227	23.65144116880784
8.33	0.005	0.0	0.5737707044572885	0.0	17.399824721361405	0.01516789776780295	23.610491834466966
8.34	0.005	0.0	0.5737537183610288	0.0	17.409490221368365	0.015152679844676557	23.56961339850147
8.35	0.005	0.0	0.5737367141577658	0.0	17.41913711774883	0.015137477189663823	23.52880573812747
8.36	0.005	0.0	0.5737196918021011	0.0	17.428765443041698	0.015122289787441071	23.488068730683445
8.37	0.005	0.0	0.5737026512443986	0.0	17.438375229685064	0.015107117622706594	23.447402253876742
