5.57	0.005	0.0	0.5831511865120059	0.0	10.96297192999574	0.028034523197803786	56.20828195491167
5.58	0.005	0.0	0.5831518342815661	0.0	10.979652181250328	0.028023356340559268	56.15017568548629
5.59	0.005	0.0	0.5831524294011351	0.0	10.996312570023782	0.02801219393135545	56.092129484401745
5.6	0.005	0.0	0.583152972579361	0.0	11.012953115495542	0.028001035968420553	56.03414328956085
5.61	0.005	0.0	0.5831534645148304	0.0	11.02957383685137	0.02798988244998352	55.976217038931026
5.62	0.005	0.0	0.5831539058960684	0.0	11.046174753283335	0.027978733374274003	55.91835067054432
5.63	0.005	0.0	0.5831542974015387	0.0	11.062755883989839	0.02796758873952235	55.86054412249733
5.64	0.005	0.0	0.5831546396996432	0.0	11.079317248175583	0.027956448543959626	55.80279733295133
5.65	0.005	0.0	0.5831549334487226	0.0	11.095858865051602	0.02794531278581759	55.74511024013213
5.66	0.005	0.0	0.583155179297056	0.0	11.112380753835229	0.027934181463328735	55.68748278233019
5.67	0.005	0.0	0.5831553778829803	0.0	11.128882933749798	0.02792305457472623	55.62991489790048
5.68	0.005	0.0	0.5831555298611476	0.0	11.145365423947764	0.027911932118243894	55.57240652524314
5.69	0.005	0.0	0.5831556358618535	0.0	11.161828243617782	0.027900814092116255	55.51495760282847
5.7	0.005	0.0	0.5831556964843551	0.0	11.178271412011757	0.027889700494578628	55.457568069205244
5.71	0.005	0.0	0.5831557123214467	0.0	11.194694948377995	0.02787859132386701	55.40023786298477
5.72	0.005	0.0	0.5831556839594607	0.0	11.211098871961196	0.02786748657821811	55.342966922840866
5.73	0.005	0.0	0.5831556119782672	0.0	11.227483202002455	0.027856386255869323	55.285755187509885
5.74	0.005	0.0	0.5831554969512737	0.0	11.243847957739261	0.02784529035505875	55.228602595790726
5.75	0.005	0.0	0.5831553394454256	0.0	11.260193158405505	0.027834198874025197	55.17150908654478
5.76	0.005	0.0	0.5831551400212062	0.0	11.276518823231468	0.027823111811008154	55.11447459869599
5.77	0.005	0.0	0.5831548992326361	0.0	11.292824971443832	0.02781202916424782	55.057499071230815
5.78	0.005	0.0	0.583154617627274	0.0	11.309111622265672	0.027800950931985088	55.00058244319823
5.79	0.005	0.0	0.5831542957462162	0.0	11.325378794916455	0.02778987711246155	54.94372465370978
5.8	0.005	0.0	0.5831539341240968	0.0	11.341626508612054	0.0277788077039195	54.886925641939484
5.81	0.005	0.0	0.5831535332890871	0.0	11.357854782564727	0.027767742704601934	54.83018534712392
5.82	0.005	0.0	0.5831530937628969	0.0	11.374063635983141	0.02775668211275253	54.773503708562174
5.83	0.005	0.0	0.5831526160607732	0.0	11.390253088072344	0.027745625926615686	54.71688066561589
5.84	0.005	0.0	0.5831521006915007	0.0	11.40642315803379	0.02773457414443648	54.66031615770919
5.85	0.005	0.0	0.5831515481574022	0.0	11.422573865065328	0.02772352676446071	54.60381012432877
5.86	0.005	0.0	0.5831509589543379	0.0	11.4387052283612	0.027712483784934842	54.54736250502381
5.87	0.005	0.0	0.5831503335717056	0.0	11.454817267112045	0.02770144520410607	54.49097323940607
5.88	0.005	0.0	0.5831496724924413	0.0	11.470910000504897	0.027690411020222277	54.43464226714978
5.89	0.005	0.0	0.5831489761930184	0.0	11.486983447723192	0.027679381231532036	54.378369527991744
5.9	0.005	0.0	0.5831482451434479	0.0	11.503037627946753	0.02766835583628463	54.32215496173125
5.91	0.005	0.0	0.5831474798072787	0.0	11.519072560351804	0.027657334832730036	54.265998508230155
5.92	0.005	0.0	0.5831466806415972	0.0	11.535088264110966	0.027646318219118927	54.209900107412814
5.93	0.005	0.0	0.5831458480970281	0.0	11.551084758393252	0.027635305993702678	54.153859699266114
5.94	0.005	0.0	0.5831449826177331	0.0	11.567062062364075	0.027624298154733364	54.097877223839475
5.95	0.005	0.0	0.5831440846414119	0.0	11.583020195185242	0.027613294700463756	54.04195262124484
5.96	0.005	0.0	0.5831431545993021	0.0	11.598959176014954	0.027602295629147323	53.98608583165669
5.97	0.005	0.0	0.5831421929161787	0.0	11.614879024007815	0.02759130093903824	53.930276795312
5.98	0.005	0.0	0.5831412000103546	0.0	11.63077975831482	0.027580310628391363	53.8745254525103
5.99	0.005	0.0	0.5831401762936805	0.0	11.646661398083351	0.02756932469546227	53.81883174361366
6.0	0.005	0.0	0.5831391221754586	0.0	11.662523962446874	0.0275583431385072	53.763195609042285
6.01	0.005	0.0	0.5831380380794047	0.0	11.678367470475985	0.02754736595578299	53.707616989252685
6.02	0.005	0.0	0.5831369243949482	0.0	11.694191941304279	0.027536393145547275	53.652095824789534
6.03	0.005	0.0	0.5831357815012397	0.0	11.709997394071433	0.02752542470605841	53.59663205626437
6.04	0.005	0.0	0.5831346097734221	0.0	11.725783847907227	0.02751446063557545	53.54122562434911
6.05	0.005	0.0	0.5831334095826317	0.0	11.741551321931556	0.027503500932358125	53.48587646977603
6.06	0.005	0.0	0.5831321812959972	0.0	11.757299835254424	0.02749254559466686	53.43058453333779
6.07	0.005	0.0	0.5831309252766405	0.0	11.773029406975942	0.027481594620762773	53.37534975588739
6.08	0.005	0.0	0.5831296418836761	0.0	11.78874005618633	0.02747064800890767	53.320172078338246
6.09	0.005	0.0	0.5831283314722115	0.0	11.804431801965917	0.027459705757364037	53.26505144166409
6.1	0.005	0.0	0.5831269943933474	0.0	11.820104663385143	0.027448767864395065	53.20998778689906
6.11	0.005	0.0	0.5831256309941765	0.0	11.835758659504556	0.027437834328264618	53.154981055137654
6.12	0.005	0.0	0.5831242416177853	0.0	11.851393809374812	0.027426905147237262	53.100031187534725
6.13	0.005	0.0	0.5831228266032525	0.0	11.867010132036675	0.027415980319578245	53.04513812530552
6.14	0.005	0.0	0.5831213862856502	0.0	11.882607646521025	0.027405059843553507	52.990301809725636
6.15	0.005	0.0	0.5831199209960428	0.0	11.898186371848844	0.027394143717429677	52.93552218213104
6.16	0.005	0.0	0.5831184310614881	0.0	11.913746327031223	0.027383231939474076	52.88079918391808
6.17	0.005	0.0	0.5831169168050363	0.0	11.929287531069365	0.02737232450795471	52.82613275654346
6.18	0.005	0.0	0.5831153785457308	0.0	11.944810002954583	0.027361421421140272	52.771522841524266
6.19	0.005	0.0	0.5831138165986077	0.0	11.960313761668298	0.027350522677300152	52.71696938043794
6.2	0.005	0.0	0.5831122312746961	0.0	11.975798826182036	0.027339628274704424	52.6624723149223
6.21	0.005	0.0	0.5831106228810178	0.0	11.991265215457439	0.027328738211623852	52.60803158667554
6.22	0.005	0.0	0.5831089917205875	0.0	12.006712948446253	0.027317852486329893	52.553647137456196
6.23	0.005	0.0	0.5831073380924128	0.0	12.022142044090335	0.027306971097094682	52.499318909083215
6.24	0.005	0.0	0.5831056622914943	0.0	12.037552521321652	0.027296094042191063	52.44504684343588
6.25	0.005	0.0	0.5831039646088252	0.0	12.052944399062275	0.02728522131989255	52.390830882453855
6.26	0.005	0.0	0.5831022453313917	0.0	12.068317696224392	0.027274352928473352	52.33667096813718
6.27	0.005	0.0	0.5831005047421729	0.0	12.083672431710296	0.027263488866208375	52.28256704254623
6.28	0.005	0.0	0.5830987431201408	0.0	12.09900862441239	0.0272526291313732	52.2285190478018
6.29	0.005	0.0	0.5830969607402601	0.0	12.11432629321318	0.02724177372224412	52.174526926085015
6.3	0.005	0.0	0.5830951578734884	0.0	12.129625456985288	0.02723092263709809	52.1205906196374
6.31	0.005	0.0	0.5830933347867763	0.0	12.144906134591446	0.027220075874212775	52.06671007076081
6.32	0.005	0.0	0.5830914917430672	0.0	12.160168344884495	0.027209233431866518	52.012885221817506
6.33	0.005	0.0	0.5830896290012973	0.0	12.175412106707377	0.02719839530833835	51.959116015230094
6.34	0.005	0.0	0.5830877468163959	0.0	12.190637438893146	0.027187561501908007	51.90540239348157
6.35	0.005	0.0	0.5830858454412589	0.0	12.205844360260397	0.02717673201085588	51.85174429911172
6.36	0.005	0.0	0.5830839251409885	0.0	12.221032889577863	0.02716590683346291	51.79814167468774
6.37	0.005	0.0	0.5830819861567968	0.0	12.236203045645935	0.027155085968010858	51.74459446286552
6.38	0.005	0.0	0.5830800287212815	0.0	12.25135484726535	0.0271442694127822	51.691102606369434
6.39	0.005	0.0	0.5830780530646558	0.0	12.266488313223242	0.027133457166060096	51.63766604798198
6.4	0.005	0.0	0.5830760594147492	0.0	12.281603462293123	0.027122649226128386	51.58428473054379
6.41	0.005	0.0	0.5830740479970069	0.0	12.296700313234895	0.02711184559127159	51.53095859695364
6.42	0.005	0.0	0.58307201903449	0.0	12.311778884794846	0.027101046259774907	51.477687590168394
6.43	0.005	0.0	0.5830699727478758	0.0	12.326839195705649	0.02709025122992421	51.42447165320307
6.44	0.005	0.0	0.5830679093554568	0.0	12.34188126468637	0.027079460500006064	51.3713107291308
6.45	0.005	0.0	0.5830658290731424	0.0	12.356905110442455	0.027068674068307697	51.31820476108286
6.46	0.005	0.0	0.5830637321144571	0.0	12.371910751665737	0.02705789193311703	51.26515369224863
6.47	0.005	0.0	0.5830616186905414	0.0	12.386898207034445	0.027047114092722653	51.21215746587563
6.48	0.005	0.0	0.5830594890101521	0.0	12.401867495213185	0.027036340545413838	51.159216025269494
6.49	0.005	0.0	0.5830573432796617	0.0	12.41681863485295	0.02702557128948055	51.106329313794014
6.5	0.005	0.0	0.5830551817030586	0.0	12.431751644591126	0.027014806323213406	51.05349727487106
6.51	0.005	0.0	0.5830530044819469	0.0	12.446666543051482	0.02700404564490373	51.000719851980676
6.52	0.005	0.0	0.5830508118155469	0.0	12.461563348844173	0.026993289252843507	50.947996988661004
6.53	0.005	0.0	0.5830486039006946	0.0	12.476442080565745	0.02698253714532541	50.89532862850831
6.54	0.005	0.0	0.5830463809318421	0.0	12.491302756799126	0.026971789320642786	50.84271471517701
6.55	0.005	0.0	0.5830441431010572	0.0	12.50614539611363	0.026961045777089666	50.79015519237963
6.56	0.005	0.0	0.5830418905980238	0.0	12.520970017064966	0.02695030651296076	50.73765000388682
6.57	0.005	0.0	0.5830396236100415	0.0	12.535776638195221	0.02693957152655145	50.68519909352736
6.58	0.005	0.0	0.583037342322026	0.0	12.550565278032872	0.02692884081615781	50.63280240518817
6.59	0.005	0.0	0.5830350469165088	0.0	12.565335955092785	0.02691811438007658	50.58045988281428
6.6	0.005	0.0	0.583032737573637	0.0	12.580088687876207	0.02690739221660519	50.52817147040884
6.61	0.005	0.0	0.5830304144711744	0.0	12.59482349487078	0.026896674324041744	50.47593711203315
6.62	0.005	0.0	0.5830280777844999	0.0	12.609540394550526	0.026885960700685028	50.423756751806636
6.63	0.005	0.0	0.5830257276866088	0.0	12.624239405375857	0.026875251344834497	50.371630333906815
6.64	0.005	0.0	0.583023364348112	0.0	12.63892054579357	0.026864546254790303	50.319557802569356
6.65	0.005	0.0	0.5830209879372363	0.0	12.653583834236848	0.026853845428853263	50.26753910208807
6.66	0.005	0.0	0.5830185986198249	0.0	12.668229289125268	0.02684314886532488	50.21557417681486
6.67	0.005	0.0	0.5830161965593361	0.0	12.682856928864782	0.026832456562507333	50.163662971159795
6.68	0.005	0.0	0.5830137819168448	0.0	12.697466771847736	0.02682176851870349	50.111805429591044
6.69	0.005	0.0	0.5830113548510416	0.0	12.71205883645287	0.026811084732216876	50.06000149663487
6.7	0.005	0.0	0.5830089155182326	0.0	12.726633141045292	0.026800405201351723	50.008251116875755
6.71	0.005	0.0	0.5830064640723405	0.0	12.741189703976515	0.02678972992441292	49.95655423495621
6.72	0.005	0.0	0.5830040006649033	0.0	12.755728543584429	0.026779058899706047	49.90491079557693
6.73	0.005	0.0	0.5830015254475576	0.0	12.770249678188797	0.026768392125537322	49.853320743489
6.74	0.005	0.0	0.5829990385794906	0.0	12.784753126076495	0.026757729600213484	49.801784023464016
6.75	0.005	0.0	0.5829965402014814	0.0	12.799238905548023	0.02674707132204211	49.75030058037139
6.76	0.005	0.0	0.58299403045012	0.0	12.81370703489333	0.0267364172893315	49.69887035914436
6.77	0.005	0.0	0.5829915094606476	0.0	12.828157532386793	0.026725767500390615	49.64749330477198
6.78	0.005	0.0	0.5829889773669563	0.0	12.84259041628721	0.026715121953529083	49.59616936229908
6.79	0.005	0.0	0.582986434301589	0.0	12.857005704837801	0.026704480647057206	49.54489847682631
6.8	0.005	0.0	0.5829838803957398	0.0	12.871403416266213	0.02669384357928595	49.49368059351009
6.81	0.005	0.0	0.5829813157792535	0.0	12.885783568784513	0.026683210748526958	49.44251565756265
6.82	0.005	0.0	0.5829787405806258	0.0	12.900146180589193	0.02667258215309253	49.39140361425199
6.83	0.005	0.0	0.5829761549270035	0.0	12.914491269861166	0.02666195779129564	49.34034440890194
6.84	0.005	0.0	0.5829735589441843	0.0	12.92881885476577	0.026651337661449934	49.28933798689209
6.85	0.005	0.0	0.5829709527566168	0.0	12.943128953452769	0.026640721761869723	49.238384293657845
6.86	0.005	0.0	0.5829683364874003	0.0	12.957421584056346	0.026630110090869984	49.18748327469039
6.87	0.005	0.0	0.5829657102582856	0.0	12.971696764695109	0.02661950264676637	49.13663487553673
6.88	0.005	0.0	0.5829630741896737	0.0	12.985954513472086	0.0266088994278752	49.08583904179963
6.89	0.005	0.0	0.5829604284006171	0.0	13.000194848474734	0.026598300432513454	49.035095719137665
6.9	0.005	0.0	0.5829577730088191	0.0	13.014417787774933	0.02658770565899879	48.984404853265204
6.91	0.005	0.0	0.5829551081306337	0.0	13.028623349428978	0.026577115105649533	48.93376638995242
6.92	0.005	0.0	0.582952433881066	0.0	13.042811551477598	0.026566528770784675	48.88318027502526
6.93	0.005	0.0	0.5829497503737721	0.0	13.056982411945937	0.026555946652723875	48.83264645436548
6.94	0.005	0.0	0.5829470577210588	0.0	13.071135948843569	0.026545368749787464	48.78216487391062
6.95	0.005	0.0	0.5829443560338842	0.0	13.085272180164484	0.026534795060296445	48.73173547965402
6.96	0.005	0.0	0.5829416454218569	0.0	13.099391123887104	0.02652422558257248	48.68135821764482
6.97	0.005	0.0	0.5829389259932367	0.0	13.113492797974263	0.0265136603149379	48.63103303398794
6.98	0.005	0.0	0.5829361978549343	0.0	13.127577220373231	0.026503099255715718	48.5807598748441
6.99	0.005	0.0	0.5829334611125113	0.0	13.141644409015692	0.026492542403229603	48.530538686429814
7.0	0.005	0.0	0.5829307158701802	0.0	13.155694381817757	0.0264819897558039	48.4803694150174
7.01	0.005	0.0	0.5829279622308043	0.0	13.169727156679956	0.026471441311763617	48.43025200693496
7.02	0.005	0.0	0.5829252002958982	0.0	13.18374275148725	0.02646089706943443	48.38018640856638
7.03	0.005	0.0	0.5829224301656271	0.0	13.197741184109018	0.02645035702714269	48.33017256635136
7.04	0.005	0.0	0.5829196519388072	0.0	13.211722472399064	0.026439821183215417	48.28021042678539
7.05	0.005	0.0	0.5829168657129057	0.0	13.225686634195615	0.02642928953598029	48.23029993641973
7.06	0.005	0.0	0.5829140715840407	0.0	13.239633687321316	0.026418762083765666	48.180441041861485
7.07	0.005	0.0	0.5829112696469813	0.0	13.253563649583247	0.026408238824900565	48.13063368977348
7.08	0.005	0.0	0.5829084599951473	0.0	13.267476538772897	0.026397719757714686	48.08087782687443
7.09	0.005	0.0	0.5829056427206097	0.0	13.281372372666196	0.026387204880538376	48.03117339993873
7.1	0.005	0.0	0.5829028179140903	0.0	13.295251169023471	0.026376694191702677	47.9815203557967
7.11	0.005	0.0	0.5828999856649617	0.0	13.309112945589506	0.026366187689539272	47.931918641334306
7.12	0.005	0.0	0.5828971460612478	0.0	13.322957720093479	0.02635568537238054	47.88236820349344
7.13	0.005	0.0	0.5828942991896229	0.0	13.336785510249006	0.026345187238559508	47.832868989271724
7.14	0.005	0.0	0.58289144513687	0.0	13.350596333752824	0.026334693286409843	47.783420945714404
7.15	0.005	0.0	0.5828885839951499	0.0	13.364390208280787	0.026324203514265655	47.73402401987501
7.16	0.005	0.0	0.5828857158439312	0.0	13.378167151504398	0.026313717920461947	47.6846781589103
7.17	0.005	0.0	0.582882840759696	0.0	13.39192718108092	0.026303236503334427	47.63538331004177
7.18	0.005	0.0	0.5828799588182108	0.0	13.405670314651244	0.026292759261219465	47.58613942054426
7.19	0.005	0.0	0.5828770700945262	0.0	13.419396569839888	0.02628228619245409	47.53694643774598
7.2	0.005	0.0	0.5828741746629774	0.0	13.433105964254992	0.026271817295375977	47.48780430902853
7.21	0.005	0.0	0.5828712725971836	0.0	13.446798515488329	0.026261352568323473	47.43871298182685
7.22	0.005	0.0	0.5828683639700487	0.0	13.460474241115294	0.026250892009635575	47.389672403629284
7.23	0.005	0.0	0.5828654488537606	0.0	13.47413315869492	0.026240435617651933	47.34068252197749
7.24	0.005	0.0	0.5828625273197914	0.0	13.487775285769853	0.026229983390712867	47.291743284466556
7.25	0.005	0.0	0.5828595994388978	0.0	13.501400639866375	0.02621953532715934	47.24285463874489
7.26	0.005	0.0	0.5828566652811205	0.0	13.515009238494393	0.02620909142533298	47.1940165325143
7.27	0.005	0.0	0.5828537249157848	0.0	13.52860109914744	0.026198651683576074	47.14522891352994
7.28	0.005	0.0	0.5828507784115002	0.0	13.542176239302682	0.026188216100231563	47.09649172960035
7.29	0.005	0.0	0.5828478258361605	0.0	13.555734676420904	0.026177784673643047	47.04780492858743
7.3	0.005	0.0	0.5828448672569435	0.0	13.569276427946521	0.026167357402154777	46.999168458406444
7.31	0.005	0.0	0.5828419027403119	0.0	13.58280151130758	0.026156934284111675	46.95058226702604
7.32	0.005	0.0	0.5828389323520121	0.0	13.596309943915749	0.026146515317859303	46.90204630246821
7.33	0.005	0.0	0.5828359561570753	0.0	13.609801743166324	0.026136100501743895	46.853560512808336
7.34	0.005	0.0	0.5828329742198165	0.0	13.623276926438233	0.026125689834112335	46.805124846175154
7.35	0.005	0.0	0.5828299866038354	0.0	13.636735511094027	0.026115283313312167	46.75673925075078
7.36	0.005	0.0	0.582826993372016	0.0	13.650177514479884	0.02610488093769159	46.7084036747707
7.37	0.005	0.0	0.5828239945865263	0.0	13.663602953925613	0.026094482705599466	46.66011806652375
7.38	0.005	0.0	0.582820990308819	0.0	13.677011846744644	0.026084088615385304	46.61188237435215
7.39	0.005	0.0	0.5828179805996304	0.0	13.690404210234043	0.026073698665399277	46.563696546651485
7.4	0.005	0.0	0.582814965518982	0.0	13.703780061674495	0.026063312853992215	46.5155605318707
7.41	0.005	0.0	0.5828119451261791	0.0	13.717139418330312	0.02605293117951561	46.46747427851213
7.42	0.005	0.0	0.5828089194798113	0.0	13.730482297449443	0.0260425536403216	46.41943773513145
7.43	0.005	0.0	0.5828058886377525	0.0	13.743808716263453	0.02603218023476299	46.37145085033773
7.44	0.005	0.0	0.5828028526571611	0.0	13.757118691987543	0.026021810961193236	46.32351357279338
7.45	0.005	0.0	0.5827998115944798	0.0	13.770412241820534	0.02601144581796646	46.275625851214215
7.46	0.005	0.0	0.5827967655054351	0.0	13.783689382944877	0.026001084803437432	46.22778763436939
7.47	0.005	0.0	0.5827937144450386	0.0	13.796950132526653	0.025990727915961583	46.179998871081416
7.48	0.005	0.0	0.5827906584675854	0.0	13.810194507715567	0.025980375153894997	46.13225951022622
7.49	0.005	0.0	0.5827875976266556	0.0	13.823422525644952	0.02597002651559443	46.08456950073305
7.5	0.005	0.0	0.5827845319751129	0.0	13.836634203431766	0.025959681999417276	46.036928791584565
7.51	0.005	0.0	0.5827814615651061	0.0	13.849829558176602	0.025949341603721598	45.98933733181674
7.52	0.005	0.0	0.5827783864480677	0.0	13.863008606963666	0.025939005326866115	45.94179507051898
7.53	0.005	0.0	0.5827753066747147	0.0	13.876171366860811	0.0259286731672102	45.894301956833985
7.54	0.005	0.0	0.5827722222950483	0.0	13.889317854919495	0.02591834512311389	45.8468579399579
7.55	0.005	0.0	0.5827691333583541	0.0	13.902448088174824	0.025908021192937867	45.79946296914019
7.56	0.005	0.0	0.5827660399132021	0.0	13.915562083645511	0.025897701375043485	45.752116993683714
7.57	0.005	0.0	0.5827629420074464	0.0	13.928659858333921	0.02588738566779274	45.70481996294464
7.58	0.005	0.0	0.5827598396882255	0.0	13.941741429226017	0.025877074069548305	45.657571826332614
7.59	0.005	0.0	0.5827567330050462	0.0	13.954806813294836	0.025866766578673313	45.61037253327493
7.6	0.005	0.0	0.5827536220057621	0.0	13.967856027502183	0.025856463193531493	45.56322203323371
7.61	0.005	0.0	0.5827505067309462	0.0	13.980889088790281	0.02584616391248748	45.5161202757806
7.62	0.005	0.0	0.5827473872207485	0.0	13.993906014084871	0.025835868733906562	45.469067210538896
7.63	0.005	0.0	0.5827442635149735	0.0	14.006906820295272	0.025825577656154678	45.422062787182725
7.64	0.005	0.0	0.5827411356530797	0.0	14.019891524314378	0.02581529067759841	45.37510695543707
7.65	0.005	0.0	0.5827380036741798	0.0	14.032860143018665	0.025805007796604978	45.32819966507776
7.66	0.005	0.0	0.582734867617041	0.0	14.045812693268182	0.02579472901154226	45.28134086593149
7.67	0.005	0.0	0.5827317275200844	0.0	14.058749191906557	0.025784454320778763	45.23453050787579
7.68	0.005	0.0	0.5827285834213856	0.0	14.071669655760997	0.025774183722683662	45.187768540839045
7.69	0.005	0.0	0.5827254353586742	0.0	14.08457410164229	0.02576391721562675	45.141054914800485
7.7	0.005	0.0	0.5827222833693343	0.0	14.097462546344792	0.02575365479797849	45.0943895797902
7.71	0.005	0.0	0.5827191274904042	0.0	14.110335006646444	0.025743396468109973	45.04777248588913
7.72	0.005	0.0	0.5827159677585763	0.0	14.123191499308763	0.025733142224392942	45.00120358322906
7.73	0.005	0.0	0.5827128042101972	0.0	14.136032041076847	0.025722892065199787	44.95468282199261
7.74	0.005	0.0	0.5827096368812679	0.0	14.148856648679363	0.02571264598890354	44.90821015241329
7.75	0.005	0.0	0.5827064658074436	0.0	14.161665338828564	0.02570240399387788	44.86178552477542
7.76	0.005	0.0	0.5827032910240336	0.0	14.174458128220277	0.02569216607849713	44.8154088894142
7.77	0.005	0.0	0.5827001125660016	0.0	14.187235033533906	0.025681932241136258	44.76908019671566
7.78	0.005	0.0	0.5826969304679657	0.0	14.199996071432436	0.025671702480170873	44.72279939711669
7.79	0.005	0.0	0.5826937447641977	0.0	14.212741258562426	0.025661476793977244	44.676566441105024
7.8	0.005	0.0	0.5826905554886241	0.0	14.225470611554014	0.025651255180932267	44.63038127921926
7.81	0.005	0.0	0.5826873626748255	0.0	14.238184147020915	0.025641037639413496	44.58424386204883
7.82	0.005	0.0	0.5826841663560367	0.0	14.250881881560428	0.025630824167799122	44.53815414023401
7.83	0.005	0.0	0.5826809665651469	0.0	14.263563831753416	0.02562061476446799	44.49211206446597
7.84	0.005	0.0	0.5826777633346992	0.0	14.276230014164332	0.02561040942779958	44.44611758548669
7.85	0.005	0.0	0.5826745566968913	0.0	14.288880445341203	0.025600208156174024	44.400170654088996
7.86	0.005	0.0	0.582671346683575	0.0	14.301515141815633	0.025590010947972096	44.35427122111658
7.87	0.005	0.0	0.5826681333262562	0.0	14.314134120102802	0.025579817801575224	44.308419237464
7.88	0.005	0.0	0.5826649166560953	0.0	14.32673739670147	0.025569628715365465	44.26261465407664
7.89	0.005	0.0	0.5826616967039067	0.0	14.339324988093972	0.025559443687725537	44.21685742195074
7.9	0.005	0.0	0.5826584735001592	0.0	14.351896910746229	0.02554926271703879	44.171147492133386
7.91	0.005	0.0	0.5826552470749758	0.0	14.364453181107727	0.02553908580168923	44.12548481572253
7.92	0.005	0.0	0.5826520174581337	0.0	14.376993815611536	0.0255289129400615	44.07986934386696
7.93	0.005	0.0	0.5826487846790642	0.0	14.389518830674309	0.0255187441305409	44.03430102776632
7.94	0.005	0.0	0.5826455487668533	0.0	14.402028242696266	0.025508579371513358	43.988779818671105
7.95	0.005	0.0	0.5826423097502406	0.0	14.414522068061213	0.025498418661365464	43.94330566788265
7.96	0.005	0.0	0.5826390676576205	0.0	14.427000323136529	0.02548826199848444	43.89787852675315
7.97	0.005	0.0	0.5826358225170413	0.0	14.43946302427317	0.025478109381258163	43.85249834668568
7.98	0.005	0.0	0.5826325743562056	0.0	14.45191018780568	0.025467960808075146	43.80716507913408
7.99	0.005	0.0	0.5826293232024705	0.0	14.464341830052161	0.02545781627732456	43.76187867560314
8.0	0.005	0.0	0.5826260690828469	0.0	14.476757967314311	0.02544767578739621	43.716639087648446
8.01	0.005	0.0	0.5826228120240002	0.0	14.4891586158774	0.025437539336680547	43.67144626687642
8.02	0.005	0.0	0.58261955205225	0.0	14.501543792010272	0.025427406923568673	43.626300164944396
8.03	0.005	0.0	0.5826162891935702	0.0	14.513913511965349	0.025417278546452333	43.58120073356049
8.04	0.005	0.0	0.5826130234735889	0.0	14.526267791978638	0.025407154203723914	43.53614792448371
8.05	0.005	0.0	0.5826097549175882	0.0	14.538606648269718	0.025397033893776448	43.49114168952388
8.06	0.005	0.0	0.5826064835505048	0.0	14.550930097041741	0.025386917615003623	43.44618198054173
8.07	0.005	0.0	0.5826032093973047	0.0	14.563238154483226	0.025376805365799716	43.40126874944073
8.08	0.005	0.0	0.5825999324848016	0.0	14.575530836784365	0.025366697144559296	43.35640194810095
8.09	0.005	0.0	0.582596652834039	0.0	14.58780816010801	0.025356592949677882	43.31158152851749
8.1	0.005	0.0	0.5825933704645959	0.0	14.600070140596314	0.02534649277955174	43.26680744275653
8.11	0.005	0.0	0.5825900853959105	0.0	14.612316794375412	0.02533639663257778	43.2220796429325
8.12	0.005	0.0	0.5825867976472809	0.0	14.624548137555422	0.025326304507153525	43.177398081208075
8.13	0.005	0.0	0.5825835072378649	0.0	14.636764186230453	0.025316216401677145	43.13276270979418
8.14	0.005	0.0	0.5825802141866798	0.0	14.648964956478585	0.025306132314547442	43.08817348095001
8.15	0.005	0.0	0.5825769185126031	0.0	14.661150464361892	0.025296052244163845	43.04363034698299
8.16	0.005	0.0	0.5825736202343713	0.0	14.67332072592643	0.02528597618892641	42.99913326024879
8.17	0.005	0.0	0.5825703193705812	0.0	14.68547575720224	0.025275904147235843	42.95468217315133
8.18	0.005	0.0	0.5825670159396891	0.0	14.697615574203347	0.025265836117493463	42.91027703814281
8.19	0.005	0.0	0.5825637099600108	0.0	14.709740192927757	0.02525577209810123	42.86591780772363
8.2	0.005	0.0	0.5825604014497222	0.0	14.721849629357461	0.02524571208746174	42.82160443444248
8.21	0.005	0.0	0.5825570904268585	0.0	14.733943899458438	0.025235656083978212	42.77733687089627
8.22	0.005	0.0	0.5825537769093149	0.0	14.746023019180644	0.02522560408605451	42.73311506973019
8.23	0.005	0.0	0.5825504609148461	0.0	14.758087004458027	0.02521555609209512	42.68893898363765
8.24	0.005	0.0	0.5825471424610664	0.0	14.770135871208513	0.02520551210050516	42.64480856536033
8.25	0.005	0.0	0.5825438215654504	0.0	14.782169635334014	0.025195472109690385	42.60072376768815
8.26	0.005	0.0	0.5825404982453316	0.0	14.79418831272043	0.025185436118057184	42.556684543459276
8.27	0.005	0.0	0.5825371725179038	0.0	14.806191919237635	0.025175404124012573	42.51269084556014
8.28	0.005	0.0	0.5825338444002202	0.0	14.8181804707395	0.0251653761259642	42.46874262692539
8.29	0.005	0.0	0.5825305139091937	0.0	14.830153983063871	0.025155352122320354	42.42483984053796
8.3	0.005	0.0	0.5825271810615972	0.0	14.842112472032584	0.02514533211148994	42.38098243942901
8.31	0.005	0.0	0.5825238458740629	0.0	14.854055953451448	0.025135316091882517	42.337170376677975
8.32	0.005	0.0	0.5825205083630829	0.0	14.865984443110271	0.025125304061908257	42.29340360541251
8.33	0.005	0.0	0.5825171685450091	0.0	14.877897956782835	0.025115296019977976	42.24968207880852
8.34	0.005	0.0	0.5825138264360529	0.0	14.889796510226908	0.025105291964503118	42.206005750090185
8.35	0.005	0.0	0.5825104820522854	0.0	14.901680119184245	0.025095291893895758	42.16237457252992
8.36	0.005	0.0	0.5825071354096375	0.0	14.913548799380582	0.025085295806568608	42.118788499448385
