5.57	0.005	0.0	0.6061826122778752	0.0	10.03882317101603	0.030851062351519302	60.541686459195056
5.58	0.005	0.0	0.6061461937334681	0.0	10.052821535458042	0.030844074470391065	60.48716502670543
5.59	0.005	0.0	0.6061096533071282	0.0	10.066795535524445	0.03083708817204407	60.43269269404498
5.6	0.005	0.0	0.6060729923910694	0.0	10.080745195812044	0.030830103456119796	60.37826941699063
5.61	0.005	0.0	0.6060362123176448	0.0	10.094670541088169	0.03082312032225983	60.3238951513679
5.62	0.005	0.0	0.6059993144059393	0.0	10.108571596134505	0.030816138770105826	60.26956985304163
5.63	0.005	0.0	0.6059622999619574	0.0	10.122448385746454	0.030809158799299526	60.215293477915935
5.64	0.005	0.0	0.6059251702786231	0.0	10.136300934733121	0.030802180409482748	60.161065981934186
5.65	0.005	0.0	0.6058879266357806	0.0	10.150129267917325	0.03079520360029739	60.10688732107904
5.66	0.005	0.0	0.6058505703001937	0.0	10.163933410135595	0.030788228371385434	60.052757451372436
5.67	0.005	0.0	0.6058131025255463	0.0	10.177713386238164	0.030781254722388945	59.99867632887557
5.68	0.005	0.0	0.6057755245524417	0.0	10.191469221088983	0.030774282652950066	59.9446439096889
5.69	0.005	0.0	0.605737837608403	0.0	10.205200939565708	0.030767312162711016	59.890660149952176
5.7	0.005	0.0	0.6057000429078737	0.0	10.218908566559701	0.03076034325131411	59.83672500584442
5.71	0.005	0.0	0.6056621416522164	0.0	10.232592126976044	0.030753375918401726	59.782838433583926
5.72	0.005	0.0	0.605624135029714	0.0	10.24625164573352	0.030746410163616334	59.729000389428236
5.73	0.005	0.0	0.6055860242155688	0.0	10.259887147764626	0.030739445986600483	59.67521082967419
5.74	0.005	0.0	0.6055478103719035	0.0	10.273498658015567	0.0307324833869968	59.621469710657905
5.75	0.005	0.0	0.6055094946477599	0.0	10.287086201446257	0.030725522364447994	59.567776988754744
5.76	0.005	0.0	0.6054710781791001	0.0	10.300649803030323	0.03071856291859686	59.51413262037936
5.77	0.005	0.0	0.6054325620888058	0.0	10.3141894877551	0.030711605049086266	59.46053656198568
5.78	0.005	0.0	0.6053939474866785	0.0	10.327705280621629	0.030704648755559165	59.40698877006688
5.79	0.005	0.0	0.6053552354694398	0.0	10.341197206644669	0.03069769403765859	59.35348920115545
5.8	0.005	0.0	0.6053164271207306	0.0	10.354665290852681	0.030690740895027657	59.30003781182312
5.81	0.005	0.0	0.6052775235111121	0.0	10.36810955828784	0.03068378932730956	59.24663455868089
5.82	0.005	0.0	0.6052385256980649	0.0	10.38153003400603	0.03067683933414758	59.19327939837905
5.83	0.005	0.0	0.6051994347259898	0.0	10.394926743076844	0.030669890915185065	59.13997228760715
5.84	0.005	0.0	0.6051602516262071	0.0	10.408299710583586	0.030662944070065458	59.08671318309403
5.85	0.005	0.0	0.605120977416957	0.0	10.42164896162327	0.030655998798432282	59.03350204160777
5.86	0.005	0.0	0.6050816131033997	0.0	10.434974521306614	0.03064905509992913	58.980338819955755
5.87	0.005	0.0	0.6050421596776148	0.0	10.448276414758054	0.03064211297419969	58.927223474984636
5.88	0.005	0.0	0.605002618118602	0.0	10.46155466711573	0.030635172420887716	58.874155963580314
5.89	0.005	0.0	0.6049629893988246	0.0	10.474809303509602	0.030628233439637057	58.82113624266597
5.9	0.005	0.0	0.6049232745107537	0.0	10.48804034896551	0.030621296030091623	58.76816426919274
5.91	0.005	0.0	0.6048834743914683	0.0	10.501247828653046	0.030614360191895423	58.71524000016221
5.92	0.005	0.0	0.6048435899599738	0.0	10.514431767771637	0.03060742592469254	58.66236339261681
5.93	0.005	0.0	0.6048036221263546	0.0	10.527592191520855	0.030600493228127135	58.60953440363714
5.94	0.005	0.0	0.6047635717917745	0.0	10.540729125100416	0.030593562101843462	58.556752990341955
5.95	0.005	0.0	0.6047234398484768	0.0	10.553842593710176	0.030586632545485843	58.504019109888226
5.96	0.005	0.0	0.6046832271797834	0.0	10.566932622550137	0.030579704558698684	58.451332719471054
5.97	0.005	0.0	0.604642934660096	0.0	10.579999236820452	0.030572778141126473	58.398693776323746
5.98	0.005	0.0	0.6046025631548954	0.0	10.59304246172141	0.030565853292413778	58.34610223771776
5.99	0.005	0.0	0.6045621135207414	0.0	10.606062322453445	0.030558930012205242	58.29355806096275
6.0	0.005	0.0	0.6045215866052736	0.0	10.619058844217138	0.0305520083001456	58.241061203406545
6.01	0.005	0.0	0.6044809832472101	0.0	10.632032052213212	0.030545088155879654	58.188611622435126
6.02	0.005	0.0	0.6044403042763489	0.0	10.644981971642537	0.0305381695790523	58.13620927547266
6.03	0.005	0.0	0.6043995505135669	0.0	10.657908627706124	0.030531252569308498	58.083854119981496
6.04	0.005	0.0	0.6043587227708201	0.0	10.67081204560513	0.030524337126293304	58.03154611346215
6.05	0.005	0.0	0.6043178218511444	0.0	10.683692250540854	0.030517423249651843	57.979285213453316
6.06	0.005	0.0	0.604276848548654	0.0	10.696549267714742	0.03051051093902933	57.92707137753187
6.07	0.005	0.0	0.6042358036485432	0.0	10.709383122328381	0.030503600194071053	57.874904563312825
6.08	0.005	0.0	0.6041946879270852	0.0	10.722193839583506	0.03049669101442238	57.822784728449435
6.09	0.005	0.0	0.6041535021516321	0.0	10.734981444681994	0.030489783399728767	57.77071183063306
6.1	0.005	0.0	0.6041122470806158	0.0	10.747745962825864	0.03048287734963574	57.71868582759329
6.11	0.005	0.0	0.6040709234635473	0.0	10.760487419217284	0.030475972863788916	57.66670667709784
6.12	0.005	0.0	0.6040295320410166	0.0	10.773205839058562	0.030469069941833984	57.61477433695265
6.13	0.005	0.0	0.6039880735446931	0.0	10.785901247552149	0.030462168583416716	57.5628887650018
6.14	0.005	0.0	0.6039465486973254	0.0	10.798573669900646	0.030455268788182967	57.511049919127544
6.15	0.005	0.0	0.6039049582127416	0.0	10.811223131306795	0.03044837055577867	57.45925775725033
6.16	0.005	0.0	0.6038633027958485	0.0	10.823849656973481	0.030441473885849838	57.40751223732877
6.17	0.005	0.0	0.6038215831426328	0.0	10.836453272103736	0.03043457877804256	57.35581331735965
6.18	0.005	0.0	0.6037797999401598	0.0	10.849034001900728	0.03042768523200302	57.30416095537793
6.19	0.005	0.0	0.6037379538665747	0.0	10.861591871567784	0.030420793247377464	57.25255510945675
6.2	0.005	0.0	0.6036960455911012	0.0	10.874126906308362	0.03041390282381223	57.20099573770742
6.21	0.005	0.0	0.6036540757746226	0.0	10.886639131324264	0.030407013960953737	57.14948279827919
6.22	0.005	0.0	0.6036120450965814	0.0	10.899128571728651	0.030400126658448465	57.09801624934647
6.23	0.005	0.0	0.6035699542069914	0.0	10.911595252688793	0.030393240915942994	57.04659604912821
6.24	0.005	0.0	0.6035278037307182	0.0	10.924039199420891	0.030386356733083975	56.99522215588829
6.25	0.005	0.0	0.603485594286701	0.0	10.936460437132094	0.030379474109518148	56.94389452792764
6.26	0.005	0.0	0.6034433264879532	0.0	10.948858991020497	0.030372593044892326	56.892613123584226
6.27	0.005	0.0	0.6034010009415623	0.0	10.961234886275136	0.030365713538853405	56.841377901233066
6.28	0.005	0.0	0.60335861824869	0.0	10.973588148075995	0.03035883559104836	56.79018881928621
6.29	0.005	0.0	0.6033161790045719	0.0	10.985918801593996	0.030351959201124244	56.73904583619276
6.3	0.005	0.0	0.6032736837985176	0.0	10.998226871991012	0.030345084368728195	56.68794891043886
6.31	0.005	0.0	0.6032311332139111	0.0	11.010512384419854	0.030338211093507428	56.63689800054769
6.32	0.005	0.0	0.6031885278282102	0.0	11.022775364024284	0.030331339375109234	56.585893065079475
6.33	0.005	0.0	0.6031458682129469	0.0	11.035015835939	0.030324469213180986	56.534934062631486
6.34	0.005	0.0	0.6031031549337272	0.0	11.04723382528965	0.03031760060737014	56.48402095183804
6.35	0.005	0.0	0.6030603885502311	0.0	11.059429357192826	0.03031073355732423	56.433153691370485
6.36	0.005	0.0	0.603017569616213	0.0	11.071602456756061	0.030303868062690868	56.38233223993722
6.37	0.005	0.0	0.6029746986795009	0.0	11.083753149077834	0.030297004123117744	56.331556556283694
6.38	0.005	0.0	0.6029317762819972	0.0	11.09588145924757	0.030290141738252636	56.28082659919238
6.39	0.005	0.0	0.6028888029596785	0.0	11.107987412345633	0.030283280907743394	56.23014232748281
6.4	0.005	0.0	0.602845779242595	0.0	11.120071033443338	0.03027642163123795	56.17950370001154
6.41	0.005	0.0	0.6028027056548714	0.0	11.132132347602937	0.03026956390838431	56.128910675672195
6.42	0.005	0.0	0.6027595827147062	0.0	11.144171379877632	0.030262707738830576	56.07836321339543
6.43	0.005	0.0	0.6027164109343722	0.0	11.156188155311566	0.030255853122224913	56.02786127214893
6.44	0.005	0.0	0.6026731908202162	0.0	11.168182698939827	0.030249000058215573	55.97740481093744
6.45	0.005	0.0	0.6026299228726589	0.0	11.180155035788447	0.030242148546450888	55.926993788802754
6.46	0.005	0.0	0.6025866075861953	0.0	11.192105190874402	0.030235298586579265	55.87662816482368
6.47	0.005	0.0	0.6025432454493944	0.0	11.204033189205614	0.030228450178249197	55.826307898116085
6.48	0.005	0.0	0.6024998369448993	0.0	11.215939055780948	0.030221603321109253	55.776032947832874
6.49	0.005	0.0	0.6024563825494269	0.0	11.227822815590208	0.030214758014808087	55.72580327316403
6.5	0.005	0.0	0.6024128827337687	0.0	11.239684493614154	0.030207914258994422	55.67561883333653
6.51	0.005	0.0	0.6023693379627898	0.0	11.251524114824479	0.030201072053317072	55.6254795876144
6.52	0.005	0.0	0.6023257486954297	0.0	11.263341704183823	0.03019423139742492	55.57538549529874
6.53	0.005	0.0	0.6022821153847017	0.0	11.275137286645775	0.030187392290966945	55.525336515727666
6.54	0.005	0.0	0.6022384384776934	0.0	11.286910887154862	0.030180554733592185	55.47533260827635
6.55	0.005	0.0	0.6021947184155663	0.0	11.29866253064656	0.030173718724949773	55.42537373235698
6.56	0.005	0.0	0.602150955645613	0.0	11.310392242012217	0.03016688426468891	55.375459847410546
6.57	0.005	0.0	0.6021071506146081	0.0	11.322100046112057	0.03016005135245888	55.32559091290802
6.58	0.005	0.0	0.6020633037375502	0.0	11.333785967867453	0.030153219987909045	55.27576688837271
6.59	0.005	0.0	0.6020194154249775	0.0	11.34545003218656	0.030146390170688854	55.225987733364235
6.6	0.005	0.0	0.6019754860836098	0.0	11.357092263962524	0.030139561900447833	55.17625340747806
6.61	0.005	0.0	0.6019315161163484	0.0	11.368712688073463	0.030132735176835585	55.12656387034555
6.62	0.005	0.0	0.6018875059222759	0.0	11.380311329382478	0.030125909999501797	55.07691908163394
6.63	0.005	0.0	0.6018434558966566	0.0	11.391888212737653	0.03011908636809623	55.02731900104634
6.64	0.005	0.0	0.6017993664309363	0.0	11.40344336297205	0.03011226428226873	54.97776358832172
6.65	0.005	0.0	0.6017552379127424	0.0	11.414976804903718	0.030105443741669208	54.92825280323495
6.66	0.005	0.0	0.6017110707258838	0.0	11.42648856333568	0.030098624745947676	54.87878660559678
6.67	0.005	0.0	0.6016668652503506	0.0	11.437978663055942	0.03009180729475421	54.8293649552538
6.68	0.005	0.0	0.601622621862315	0.0	11.449447128837495	0.030084991387738964	54.77998781208852
6.69	0.005	0.0	0.6015783409341301	0.0	11.460893985438306	0.03007817702455218	54.730655136019294
6.7	0.005	0.0	0.601534022834331	0.0	11.472319257601322	0.030071364204844176	54.68136688700038
6.71	0.005	0.0	0.601489667927634	0.0	11.48372297005448	0.030064552928265344	54.63212302502187
6.72	0.005	0.0	0.6014452765749372	0.0	11.495105147510685	0.030057743194466163	54.58292351010978
6.73	0.005	0.0	0.60140084913332	0.0	11.506465814667836	0.030050935003097183	54.533768302325974
6.74	0.005	0.0	0.6013563859560435	0.0	11.517804996208802	0.03004412835380904	54.48465736176819
6.75	0.005	0.0	0.60131188739255	0.0	11.52912271680144	0.030037323246252447	54.43559064857007
6.76	0.005	0.0	0.6012673537884637	0.0	11.540419001098586	0.03003051968007819	54.3865681229011
6.77	0.005	0.0	0.6012227854855902	0.0	11.551693873738056	0.030023717654937145	54.33758974496666
6.78	0.005	0.0	0.6011781828219164	0.0	11.56294735934265	0.030016917170480262	54.28865547500799
6.79	0.005	0.0	0.601133546131611	0.0	11.574179482520142	0.030010118226358566	54.23976527330223
6.8	0.005	0.0	0.601088875745024	0.0	11.585390267863293	0.030003320822223168	54.19091910016239
6.81	0.005	0.0	0.6010441719886873	0.0	11.596579739949846	0.029996524957725253	54.142116915937336
6.82	0.005	0.0	0.6009994351853138	0.0	11.607747923342522	0.029989730632516087	54.09335868101183
6.83	0.005	0.0	0.6009546656537983	0.0	11.618894842589023	0.029982937846247018	54.044644355806504
6.84	0.005	0.0	0.600909863709217	0.0	11.630020522222031	0.029976146598569467	53.99597390077787
6.85	0.005	0.0	0.6008650296628274	0.0	11.641124986759213	0.02996935688913494	53.947347276418306
6.86	0.005	0.0	0.600820163822069	0.0	11.652208260703215	0.029962568717595013	53.89876444325607
6.87	0.005	0.0	0.6007752664905625	0.0	11.66327036854166	0.029955782083601355	53.850225361855315
6.88	0.005	0.0	0.60073033796811	0.0	11.67431133474716	0.02994899698680571	53.80172999281604
6.89	0.005	0.0	0.6006853785506956	0.0	11.6853311837773	0.029942213426859883	53.75327829677414
6.9	0.005	0.0	0.6006403885304843	0.0	11.696329940074651	0.029935431403415785	53.70487023440138
6.91	0.005	0.0	0.6005953681958232	0.0	11.707307628066765	0.029928650916125392	53.65650576640541
6.92	0.005	0.0	0.6005503178325774	0.0	11.718264272162864	0.029921871964640755	53.608184853528385
6.93	0.005	0.0	0.6005052377391423	0.0	11.729199896714855	0.029915094548614008	53.55990745652951
6.94	0.005	0.0	0.6004601281909693	0.0	11.740114526102724	0.029908318667697355	53.51167353621802
6.95	0.005	0.0	0.6004149894533442	0.0	11.751008184706567	0.029901544321543093	53.46348305344502
6.96	0.005	0.0	0.6003698217891806	0.0	11.761880896887845	0.029894771509803596	53.41533596909629
6.97	0.005	0.0	0.6003246254590197	0.0	11.772732686989382	0.029888000232131316	53.367232244092285
6.98	0.005	0.0	0.6002794007210296	0.0	11.783563579335363	0.029881230488178777	53.31917183938813
6.99	0.005	0.0	0.6002341478310067	0.0	11.794373598231337	0.02987446227759859	53.271154715973644
7.0	0.005	0.0	0.6001888670423744	0.0	11.805162767964216	0.029867695600043445	53.223180834873304
7.01	0.005	0.0	0.600143558606184	0.0	11.815931112802275	0.029860930455166104	53.175250157146266
7.02	0.005	0.0	0.6000982227711137	0.0	11.826678656995155	0.02985416684261941	53.12736264388636
7.03	0.005	0.0	0.60005285978347	0.0	11.837405424773856	0.02984740476205628	53.079518256222094
7.04	0.005	0.0	0.6000074698871863	0.0	11.848111440350742	0.029840644213129725	53.03171695531666
7.05	0.005	0.0	0.5999620533238239	0.0	11.858796727919541	0.029833885195492817	52.98395870236792
7.06	0.005	0.0	0.5999166103325713	0.0	11.869461311655346	0.029827127708798713	52.93624345860841
7.07	0.005	0.0	0.5998711411502449	0.0	11.88010521571461	0.029820371752700647	52.888571185305324
7.08	0.005	0.0	0.5998256460112882	0.0	11.89072846423515	0.02981361732685194	52.840941843760575
7.09	0.005	0.0	0.5997801251477725	0.0	11.901331081336146	0.029806864430905973	52.79335539531071
7.1	0.005	0.0	0.5997345787893965	0.0	11.91191309111814	0.02980011306451623	52.74581180132698
7.11	0.005	0.0	0.5996890071634866	0.0	11.922474517663044	0.029793363227336247	52.69831102321529
7.12	0.005	0.0	0.5996434104949964	0.0	11.933015385034125	0.029786614919019662	52.650853022416236
7.13	0.005	0.0	0.5995977890065073	0.0	11.943535717276013	0.029779868139220175	52.603437760405086
7.14	0.005	0.0	0.599552142918228	0.0	11.95403553841471	0.029773122887591572	52.55606519869177
7.15	0.005	0.0	0.5995064724479949	0.0	11.964514872457569	0.02976637916378772	52.508735298820916
7.16	0.005	0.0	0.5994607778112719	0.0	11.974973743393317	0.029759636967462554	52.46144802237182
7.17	0.005	0.0	0.5994150592211503	0.0	11.985412175192035	0.029752896298270097	52.41420333095845
7.18	0.005	0.0	0.599369316888349	0.0	11.995830191805176	0.029746157155864445	52.36700118622944
7.19	0.005	0.0	0.5993235510212144	0.0	12.00622781716555	0.02973941953989978	52.319841549868116
7.2	0.005	0.0	0.5992777618257202	0.0	12.016605075187332	0.029732683450030353	52.27272438359248
7.21	0.005	0.0	0.5992319495054682	0.0	12.026961989766058	0.029725948885910496	52.2256496491552
7.22	0.005	0.0	0.5991861142616871	0.0	12.037298584778632	0.02971921584719462	52.178617308343625
7.23	0.005	0.0	0.5991402562932334	0.0	12.047614884083318	0.029712484333537223	52.13162732297977
7.24	0.005	0.0	0.5990943757965912	0.0	12.05791091151974	0.029705754344592866	52.08467965492035
7.25	0.005	0.0	0.5990484729658718	0.0	12.068186690908892	0.0296990258800162	52.037774266056715
7.26	0.005	0.0	0.5990025479928144	0.0	12.078442246053125	0.02969229893946195	51.99091111831494
7.27	0.005	0.0	0.5989566010667855	0.0	12.088677600736155	0.029685573522584923	51.94409017365575
7.28	0.005	0.0	0.598910632374779	0.0	12.09889277872307	0.02967884962903999	51.89731139407452
7.29	0.005	0.0	0.5988646421014168	0.0	12.109087803760303	0.029672127258482128	51.85057474160135
7.3	0.005	0.0	0.5988186304289476	0.0	12.119262699575664	0.029665406410566364	51.80388017830099
7.31	0.005	0.0	0.598772597539491	0.0	12.129417489874061	0.02965868708494782	51.75722766626924
7.32	0.005	0.0	0.5987265436228483	0.0	12.139552198322175	0.029651969281281675	51.710617167615695
7.33	0.005	0.0	0.5986804688491005	0.0	12.149666848600118	0.029645252999223205	51.664048644505385
7.34	0.005	0.0	0.5986343733835212	0.0	12.159761464373814	0.02963853823842776	51.61752205914164
7.35	0.005	0.0	0.5985882573899767	0.0	12.169836069288577	0.02963182499855077	51.57103737376128
7.36	0.005	0.0	0.5985421210309259	0.0	12.179890686969127	0.029625113279247745	51.52459455063451
7.37	0.005	0.0	0.5984959644674206	0.0	12.189925341019581	0.02961840308017427	51.47819355206504
7.38	0.005	0.0	0.5984497878591054	0.0	12.199940055023461	0.02961169440098601	51.43183434038998
7.39	0.005	0.0	0.5984035913642175	0.0	12.209934852543682	0.02960498724133871	51.3855168779799
7.4	0.005	0.0	0.5983573751395871	0.0	12.219909757122567	0.029598281600888177	51.33924112723882
7.41	0.005	0.0	0.5983111393406368	0.0	12.229864792281834	0.029591577479290324	51.29300705060419
7.42	0.005	0.0	0.5982648841213825	0.0	12.239799981522603	0.029584874876201112	51.2468146105469
7.43	0.005	0.0	0.5982186096344323	0.0	12.249715348325395	0.029578173791276603	51.20066376957131
7.44	0.005	0.0	0.5981723160309873	0.0	12.259610916150134	0.029571474224172924	51.15455449021519
7.45	0.005	0.0	0.5981260034608415	0.0	12.269486708436135	0.02956477617454628	51.10848673504979
7.46	0.005	0.0	0.5980796720723816	0.0	12.279342748602122	0.02955807964205296	51.06246046667977
7.47	0.005	0.0	0.5980333220125866	0.0	12.28917906004622	0.029551384626349327	51.01647564774325
7.48	0.005	0.0	0.597986953427029	0.0	12.298995666145947	0.029544691127091818	50.97053224091178
7.49	0.005	0.0	0.5979405664598736	0.0	12.308792590258228	0.02953799914393696	50.92463020889039
7.5	0.005	0.0	0.597894161253878	0.0	12.318569855719385	0.02953130867654134	50.87876951441751
7.51	0.005	0.0	0.5978477379503926	0.0	12.32832748584514	0.02952461972456164	50.832950120265046
7.52	0.005	0.0	0.5978012966893607	0.0	12.338065503930618	0.029517932287654605	50.78717198923832
7.53	0.005	0.0	0.5977548376093181	0.0	12.347783933250346	0.02951124636547707	50.74143508417611
7.54	0.005	0.0	0.5977083608473936	0.0	12.357482797058243	0.029504561957685943	50.69573936795066
7.55	0.005	0.0	0.5976618665393086	0.0	12.367162118587634	0.029497879063938203	50.650084803467614
7.56	0.005	0.0	0.5976153548193774	0.0	12.376821921051247	0.029491197683890916	50.60447135366609
7.57	0.005	0.0	0.5975688258205071	0.0	12.386462227641205	0.029484517817201225	50.558898981518645
7.58	0.005	0.0	0.597522279674197	0.0	12.396083061529035	0.029477839463526345	50.51336765003128
7.59	0.005	0.0	0.5974757165105401	0.0	12.405684445865662	0.029471162622523573	50.467877322243424
7.6	0.005	0.0	0.5974291364582213	0.0	12.415266403781413	0.029464487293850282	50.422427961227974
7.61	0.005	0.0	0.5973825396445188	0.0	12.424828958386012	0.029457813477163926	50.37701953009125
7.62	0.005	0.0	0.5973359261953033	0.0	12.434372132768592	0.02945114117212203	50.33165199197302
7.63	0.005	0.0	0.5972892962350383	0.0	12.443895949997673	0.029444470378382204	50.28632531004653
7.64	0.005	0.0	0.5972426498867803	0.0	12.453400433121187	0.02943780109560213	50.241039447518396
7.65	0.005	0.0	0.5971959872721782	0.0	12.46288560516646	0.029431133323439572	50.19579436762876
7.66	0.005	0.0	0.5971493085114739	0.0	12.472351489140221	0.02942446706155237	50.15059003365114
7.67	0.005	0.0	0.5971026137235017	0.0	12.4817981080286	0.02941780230959844	50.105426408892534
7.68	0.005	0.0	0.5970559030256893	0.0	12.491225484797122	0.029411139067235782	50.0603034566934
7.69	0.005	0.0	0.5970091765340567	0.0	12.500633642390722	0.02940447733412246	50.01522114042757
7.7	0.005	0.0	0.5969624343632166	0.0	12.510022603733724	0.029397817109916638	49.970179423502415
7.71	0.005	0.0	0.5969156766263748	0.0	12.519392391729863	0.029391158394276532	49.92517826935865
7.72	0.005	0.0	0.596868903435652	0.0	12.528743029261946	0.029384501186860458	49.88021764146971
7.73	0.005	0.0	0.5968221149094952	0.0	12.538074539186011	0.029377845487326776	49.83529750331807
7.74	0.005	0.0	0.5967753111543249	0.0	12.54738694435182	0.029371191295333946	49.79041781843392
7.75	0.005	0.0	0.5967284922700349	0.0	12.556680267594023	0.02936453861054051	49.74557855039217
7.76	0.005	0.0	0.5966816583557368	0.0	12.565954531725843	0.029357887432605076	49.70077966279987
7.77	0.005	0.0	0.5966348095097616	0.0	12.57520975953907	0.02935123776118635	49.65602111929628
7.78	0.005	0.0	0.5965879458296581	0.0	12.584445973804069	0.029344589595943087	49.611302883552824
7.79	0.005	0.0	0.5965410674121944	0.0	12.593663197269766	0.029337942936534148	49.566624919273146
7.8	0.005	0.0	0.5964941743533564	0.0	12.602861452663666	0.029331297782618452	49.52198719019304
7.81	0.005	0.0	0.5964472667483491	0.0	12.612040762691837	0.029324654133855002	49.4773896600805
7.82	0.005	0.0	0.5964003446915961	0.0	12.621201150038923	0.029318011989902873	49.4328322927357
7.83	0.005	0.0	0.596353408276739	0.0	12.63034263736813	0.029311371350421223	49.388315051991
7.84	0.005	0.0	0.5963064575966386	0.0	12.639465247321242	0.029304732215069285	49.34383790171096
7.85	0.005	0.0	0.5962594927433739	0.0	12.64856900251861	0.02929809458350637	49.299400805792295
7.86	0.005	0.0	0.5962125138082426	0.0	12.657653925559153	0.029291458455391856	49.25500372816393
7.87	0.005	0.0	0.5961655208817608	0.0	12.66672003902036	0.029284823830385213	49.210646632786954
7.88	0.005	0.0	0.5961185140536633	0.0	12.675767365458293	0.029278190708145982	49.166329483654664
7.89	0.005	0.0	0.5960714934129037	0.0	12.684795927407581	0.029271559088333777	49.12205224479253
7.9	0.005	0.0	0.5960244590476536	0.0	12.693805747381427	0.02926492897060829	49.07781488025819
7.91	0.005	0.0	0.5959774110453036	0.0	12.702796847871596	0.029258300354629303	49.0336173541415
7.92	0.005	0.0	0.5959303494924626	0.0	12.711769251348432	0.02925167324005665	48.98945963056448
7.93	0.005	0.0	0.5958832744749584	0.0	12.720722980260842	0.029245047626550266	48.94534167368134
7.94	0.005	0.0	0.595836186077837	0.0	12.729658057036307	0.029238423513770147	48.90126344767846
7.95	0.005	0.0	0.595789084385363	0.0	12.738574504080875	0.02923180090137638	48.85722491677444
7.96	0.005	0.0	0.59574196948102	0.0	12.747472343779165	0.029225179789029113	48.813226045220034
7.97	0.005	0.0	0.5956948414475096	0.0	12.75635159849437	0.029218560176388582	48.76926679729819
7.98	0.005	0.0	0.5956477003667524	0.0	12.765212290568245	0.029211942063115098	48.72534713732403
7.99	0.005	0.0	0.5956005463198871	0.0	12.77405444232112	0.029205325448869043	48.68146702964488
8.0	0.005	0.0	0.5955533793872715	0.0	12.782878076051894	0.02919871033331089	48.637626438640254
8.01	0.005	0.0	0.5955061996484815	0.0	12.791683214038036	0.029192096716101172	48.59382532872181
8.02	0.005	0.0	0.5954590071823117	0.0	12.800469878535585	0.02918548459690051	48.55006366433345
8.03	0.005	0.0	0.5954118020667756	0.0	12.809238091779152	0.0291788739753696	48.50634140995121
8.04	0.005	0.0	0.5953645843791047	0.0	12.81798787598191	0.029172264851169208	48.46265853008334
8.05	0.005	0.0	0.5953173541957494	0.0	12.826719253335611	0.029165657223960192	48.41901498927026
8.06	0.005	0.0	0.5952701115923787	0.0	12.835432246010575	0.029159051093403467	48.375410752084576
8.07	0.005	0.0	0.59522285664388	0.0	12.844126876155682	0.02915244645916005	48.331845783131115
8.08	0.005	0.0	0.5951755894243593	0.0	12.8528031658984	0.029145843320891006	48.288320047046824
8.09	0.005	0.0	0.5951283100071413	0.0	12.861461137344751	0.0291392416782575	48.244833508500875
8.1	0.005	0.0	0.595081018464769	0.0	12.870100812579336	0.029132641530920763	48.201386132194614
8.11	0.005	0.0	0.5950337148690041	0.0	12.87872221366532	0.029126042878542105	48.15797788286159
8.12	0.005	0.0	0.5949863992908271	0.0	12.887325362644443	0.029119445720782917	48.1146087252675
8.13	0.005	0.0	0.5949390718004366	0.0	12.895910281537013	0.02911285005730466	48.07127862421027
8.14	0.005	0.0	0.5948917324672501	0.0	12.904476992341904	0.029106255887768877	48.02798754451998
8.15	0.005	0.0	0.5948443813599036	0.0	12.913025517036566	0.029099663211837188	47.9847354510589
8.16	0.005	0.0	0.594797018547463	0.0	12.92155587757791	0.029093072029171285	47.94152230871591
8.17	0.005	0.0	0.5947496441009552	0.0	12.930068095910926	0.02908648233943292	47.898348082385816
8.18	0.005	0.0	0.5947022580800938	0.0	12.938562193962662	0.029079894142283937	47.85521273702338
8.19	0.005	0.0	0.5946548605427123	0.0	12.947038193638363	0.029073307437386266	47.812116237619676
8.2	0.005	0.0	0.5946074515462568	0.0	12.955496116821756	0.029066722224401906	47.76905854919669
8.21	0.005	0.0	0.5945600311477857	0.0	12.963935985375056	0.02906013850299294	47.72603963680731
8.22	0.005	0.0	0.5945125994039697	0.0	12.972357821138958	0.029053556272821524	47.68305946553533
8.23	0.005	0.0	0.5944651563710923	0.0	12.980761645932652	0.029046975533549884	47.640118000495455
8.24	0.005	0.0	0.5944177021050494	0.0	12.98914748155381	0.029040396284840328	47.5972152068333
8.25	0.005	0.0	0.5943702366613492	0.0	12.997515349778585	0.029033818526355244	47.55435104972536
8.26	0.005	0.0	0.5943227600951126	0.0	13.005865272361623	0.029027242257757088	47.51152549437908
8.27	0.005	0.0	0.5942752724610727	0.0	13.014197271036055	0.0290206674787084	47.468738506032764
8.28	0.005	0.0	0.5942277738135754	0.0	13.022511367513493	0.029014094188871783	47.425990049955665
8.29	0.005	0.0	0.5941802642065787	0.0	13.03080758348404	0.029007522387909934	47.38328009144792
8.3	0.005	0.0	0.5941327436936533	0.0	13.039085940616282	0.029000952075485618	47.340608595840564
8.31	0.005	0.0	0.5940852123279825	0.0	13.047346460557291	0.02899438325126167	47.29797552849556
8.32	0.005	0.0	0.5940376701623619	0.0	13.055589164932625	0.02898781591490101	47.255380854805786
8.33	0.005	0.0	0.5939901172491994	0.0	13.063814075346329	0.028981250066066628	47.21282454019499
8.34	0.005	0.0	0.5939425536405155	0.0	13.072021213380935	0.028974685704421597	47.170306550117836
8.35	0.005	0.0	0.5938949793879436	0.0	13.080210600597457	0.028968122829629062	47.127826850059925
8.36	0.005	0.0	0.5938473945427288	0.0	13.088382258535399	0.028961561441352247	47.085385405537735
