8.38	0.005	0.0	0.5775577696387023	0.0	20.27904296330674	0.026767688374889992	50.993822183707785
8.39	0.005	0.0	0.5775544794465534	0.0	20.2935762591386	0.02675912432257585	50.9528570360743
8.4	0.005	0.0	0.5775511884048548	0.0	20.308088682905375	0.026750563010243984	50.911924797196
8.41	0.005	0.0	0.577547896521794	0.0	20.322580254132458	0.02674200443701778	50.87102544063799
8.42	0.005	0.0	0.577544603805948	0.0	20.337050992327928	0.02673344860202089	50.830158939986894
8.43	0.005	0.0	0.5775413102662834	0.0	20.351500916982516	0.026724895504377275	50.78932526885093
8.44	0.005	0.0	0.5775380159121564	0.0	20.365930047569645	0.02671634514321115	50.748524400859864
8.45	0.005	0.0	0.5775347207473918	0.0	20.380338403563215	0.02670779751764697	50.707756309654414
8.46	0.005	0.0	0.5775314247576152	0.0	20.39472600445767	0.026699252626809396	50.66702096888278
8.47	0.005	0.0	0.5775281279326856	0.0	20.409092869702288	0.0266907104698235	50.626318352238975
8.48	0.005	0.0	0.5775248302632728	0.0	20.42343901872815	0.026682171045814634	50.58564843343876
8.49	0.005	0.0	0.5775215317404553	0.0	20.43776447094969	0.026673634353908432	50.54501118621862
8.5	0.005	0.0	0.5775182323557193	0.0	20.452069245764697	0.026665100393230803	50.50440658433574
8.51	0.005	0.0	0.5775149321009598	0.0	20.466353362554308	0.026656569162907928	50.46383460156799
8.52	0.005	0.0	0.5775116309684801	0.0	20.48061684068302	0.026648040662066278	50.423295211713956
8.53	0.005	0.0	0.5775083289509918	0.0	20.49485969949868	0.02663951488983259	50.38278838859292
8.54	0.005	0.0	0.5775050260416144	0.0	20.509081958332487	0.026630991845333886	50.342314106044874
8.55	0.005	0.0	0.5775017222338762	0.0	20.523283636499002	0.026622471527697464	50.30187233793049
8.56	0.005	0.0	0.5774984175217136	0.0	20.537464753296124	0.0266139539360509	50.26146305813118
8.57	0.005	0.0	0.5774951118994713	0.0	20.55162532800512	0.026605439069522042	50.22108624054902
8.58	0.005	0.0	0.5774918053619025	0.0	20.565765379890607	0.026596926927239025	50.180741859106796
8.59	0.005	0.0	0.5774884979041685	0.0	20.579884928200553	0.026588417508330252	50.14042988774801
8.6	0.005	0.0	0.5774851895218389	0.0	20.59398399216628	0.026579910811924415	50.10015030043685
8.61	0.005	0.0	0.5774818802108918	0.0	20.608062591002465	0.02657140683715047	50.05990307115822
8.62	0.005	0.0	0.5774785699677134	0.0	20.62212074390714	0.026562905583137664	50.0196881739177
8.63	0.005	0.0	0.5774752587890984	0.0	20.636158470061687	0.02655440704901551	49.97950558274159
8.64	0.005	0.0	0.5774719466722498	0.0	20.650175788630847	0.02654591123391381	49.939355271676895
8.65	0.005	0.0	0.5774686336147786	0.0	20.664172718762703	0.026537418136962632	49.89923721479132
8.66	0.005	0.0	0.5774653196147046	0.0	20.67814927958871	0.026528927757292334	49.85915138617326
8.67	0.005	0.0	0.5774620046704555	0.0	20.692105490223657	0.026520440094033537	49.819097759931815
8.68	0.005	0.0	0.5774586887808675	0.0	20.706041369765703	0.026511955146317157	49.77907631019679
8.69	0.005	0.0	0.5774553719451851	0.0	20.71995693729635	0.02650347291327437	49.7390870111187
8.7	0.005	0.0	0.5774520541630612	0.0	20.73385221188046	0.02649499339403664	49.69912983686873
8.71	0.005	0.0	0.5774487354345568	0.0	20.747727212566243	0.026486516587735712	49.659204761638804
8.72	0.005	0.0	0.5774454157601412	0.0	20.761581958385268	0.026478042493503596	49.61931175964153
8.73	0.005	0.0	0.5774420951406923	0.0	20.77541646835245	0.02646957111047259	49.57945080511022
8.74	0.005	0.0	0.5774387735774962	0.0	20.78923076146607	0.026461102437775268	49.53962187229888
8.75	0.005	0.0	0.5774354510722471	0.0	20.80302485670775	0.02645263647454448	49.49982493548223
8.76	0.005	0.0	0.5774321276270478	0.0	20.81679877304247	0.026444173219913353	49.460059968955676
8.77	0.005	0.0	0.577428803244409	0.0	20.830552529418572	0.02643571267301529	49.42032694703534
8.78	0.005	0.0	0.5774254779272503	0.0	20.844286144767736	0.026427254832983978	49.380625844058045
8.79	0.005	0.0	0.5774221516788992	0.0	20.857999638005012	0.026418799698953374	49.340956634381286
8.8	0.005	0.0	0.5774188245030916	0.0	20.87169302802879	0.02641034727005772	49.301319292383305
8.81	0.005	0.0	0.5774154964039716	0.0	20.885366333720818	0.026401897545431534	49.26171379246301
8.82	0.005	0.0	0.5774121673860919	0.0	20.8990195739462	0.026393450524209605	49.22214010904005
8.83	0.005	0.0	0.5774088374544134	0.0	20.9126527675534	0.026385006205527	49.1825982165547
8.84	0.005	0.0	0.577405506614305	0.0	20.926265933374214	0.026376564588519082	49.14308808946804
8.85	0.005	0.0	0.5774021748715444	0.0	20.939859090223813	0.02636812567232147	49.10360970226176
8.86	0.005	0.0	0.5773988422323173	0.0	20.95343225690072	0.026359689456070062	49.064163029438284
8.87	0.005	0.0	0.5773955087032178	0.0	20.966985452186794	0.02635125593890105	49.024748045520774
8.88	0.005	0.0	0.5773921742912482	0.0	20.98051869484727	0.026342825119950886	48.985364725053024
8.89	0.005	0.0	0.5773888390038193	0.0	20.994032003630718	0.026334396998356314	48.946013042599596
8.9	0.005	0.0	0.5773855028487502	0.0	21.007525397269077	0.026325971573254343	48.90669297274569
8.91	0.005	0.0	0.5773821658342682	0.0	21.020998894477625	0.026317548843782273	48.86740449009728
8.92	0.005	0.0	0.5773788279690089	0.0	21.034452513955006	0.026309128809077667	48.82814756928097
8.93	0.005	0.0	0.5773754892620162	0.0	21.047886274383213	0.02630071146827838	48.78892218494412
8.94	0.005	0.0	0.5773721497227424	0.0	21.06130019442759	0.026292296820522525	48.74972831175474
8.95	0.005	0.0	0.5773688093610483	0.0	21.074694292736837	0.026283884864948516	48.71056592440159
8.96	0.005	0.0	0.5773654681846958	0.0	21.088068587950225	0.026275475600695007	48.671434997589834
8.97	0.005	0.0	0.5773621261802379	0.0	21.10142309873959	0.026267069026900812	48.63233550602241
8.98	0.005	0.0	0.5773587833353572	0.0	21.114757843737518	0.026258665142705136	48.59326742444588
8.99	0.005	0.0	0.5773554396401315	0.0	21.12807284155333	0.026250263947247502	48.55423072763177
9.0	0.005	0.0	0.577352095085063	0.0	21.14136811078037	0.026241865439667687	48.51522539037145
9.01	0.005	0.0	0.5773487496610789	0.0	21.154643669996002	0.02623346961910575	48.476251387476154
9.02	0.005	0.0	0.57734540335953	0.0	21.167899537761617	0.026225076484702032	48.43730869377699
9.03	0.005	0.0	0.5773420561721926	0.0	21.181135732622625	0.026216686035597132	48.39839728412491
9.04	0.005	0.0	0.5773387080912668	0.0	21.19435227310846	0.026208298270931928	48.359517133390725
9.05	0.005	0.0	0.5773353591093775	0.0	21.207549177732588	0.02619991318984757	48.320668216465116
9.06	0.005	0.0	0.5773320092195742	0.0	21.22072646499248	0.02619153079148549	48.28185050825863
9.07	0.005	0.0	0.5773286584153307	0.0	21.23388415336964	0.02618315107498738	48.24306398370166
9.08	0.005	0.0	0.5773253066905454	0.0	21.2470222613296	0.026174774039495214	48.204308617744466
9.09	0.005	0.0	0.5773219540395413	0.0	21.260140807321907	0.026166399684151232	48.16558438535718
9.1	0.005	0.0	0.5773186004570658	0.0	21.27323980978013	0.026158028008097953	48.12689126152977
9.11	0.005	0.0	0.577315245938291	0.0	21.286319287121863	0.02614965901047817	48.08822922127209
9.12	0.005	0.0	0.5773118904788132	0.0	21.29937925774873	0.02614129269043494	48.04959823961383
9.13	0.005	0.0	0.5773085340746534	0.0	21.31241974004637	0.026132929047111602	48.01099829160455
9.14	0.005	0.0	0.5773051767222571	0.0	21.32544075238444	0.02612456807965177	47.9724293523137
9.15	0.005	0.0	0.5773018184184944	0.0	21.338442313116634	0.02611620978719932	47.93389139683055
9.16	0.005	0.0	0.5772984591606598	0.0	21.351424440580654	0.026107854168898412	47.89538440026425
9.17	0.005	0.0	0.5772950989464722	0.0	21.36438715309824	0.026099501223893474	47.856908337743796
9.18	0.005	0.0	0.5772917377740755	0.0	21.377330468975135	0.026091150951329207	47.81846318441807
9.19	0.005	0.0	0.5772883756420374	0.0	21.39025440650113	0.026082803350350584	47.78004891545579
9.2	0.005	0.0	0.5772850125493506	0.0	21.403158983950014	0.026074458420102857	47.74166550604554
9.21	0.005	0.0	0.5772816484954323	0.0	21.41604421957962	0.026066116159731544	47.70331293139577
9.22	0.005	0.0	0.577278283480124	0.0	21.42891013163179	0.02605777656838244	47.66499116673481
9.23	0.005	0.0	0.5772749175036919	0.0	21.44175673833239	0.026049439645201615	47.62670018731081
9.24	0.005	0.0	0.5772715505668267	0.0	21.454584057891314	0.026041105389335406	47.58843996839181
9.25	0.005	0.0	0.5772681826706433	0.0	21.467392108502477	0.02603277379993043	47.550210485265694
9.26	0.005	0.0	0.5772648138166816	0.0	21.48018090834382	0.02602444487613357	47.51201171324021
9.27	0.005	0.0	0.5772614440069057	0.0	21.492950475577295	0.026016118617091986	47.473843627643
9.28	0.005	0.0	0.5772580732437044	0.0	21.505700828348893	0.026007795021953117	47.4357062038215
9.29	0.005	0.0	0.5772547015298908	0.0	21.518431984788617	0.02599947408986466	47.39759941714308
9.3	0.005	0.0	0.5772513288687026	0.0	21.5311439630105	0.025991155819974597	47.35952324299489
9.31	0.005	0.0	0.5772479552638021	0.0	21.543836781112585	0.025982840211431185	47.32147765678403
9.32	0.005	0.0	0.5772445807192761	0.0	21.556510457176955	0.02597452726338294	47.2834626339374
9.33	0.005	0.0	0.5772412052396358	0.0	21.569165009269703	0.02596621697497867	47.245478149901764
9.34	0.005	0.0	0.577237828829817	0.0	21.58180045544095	0.025957909345367444	47.20752418014378
9.35	0.005	0.0	0.57723445149518	0.0	21.594416813724838	0.025949604373698608	47.16960070014995
9.36	0.005	0.0	0.5772310732415097	0.0	21.607014102139534	0.02594130205912177	47.131707685426605
9.37	0.005	0.0	0.5772276940750152	0.0	21.619592338687234	0.025933002400786827	47.093845111499974
9.38	0.005	0.0	0.5772243140023305	0.0	21.63215154135414	0.025924705397843948	47.056012953916145
9.39	0.005	0.0	0.5772209330305139	0.0	21.64469172811049	0.02591641104944356	47.018211188241054
9.4	0.005	0.0	0.5772175511670483	0.0	21.65721291691054	0.025908119354736383	46.980439790060515
9.41	0.005	0.0	0.5772141684198412	0.0	21.669715125692573	0.025899830312873396	46.94269873498018
9.42	0.005	0.0	0.5772107847972242	0.0	21.68219837237889	0.025891543923005855	46.904987998625586
9.43	0.005	0.0	0.577207400307954	0.0	21.69466267487582	0.025883260184285287	46.86730755664208
9.44	0.005	0.0	0.5772040149612113	0.0	21.707108051073707	0.025874979095863494	46.82965738469494
9.45	0.005	0.0	0.5772006287666017	0.0	21.719534518846924	0.025866700656892557	46.79203745846926
9.46	0.005	0.0	0.5771972417341551	0.0	21.731942096053874	0.025858424866524822	46.75444775366999
9.47	0.005	0.0	0.577193853874326	0.0	21.744330800536964	0.02585015172391291	46.71688824602198
9.48	0.005	0.0	0.5771904651927711	0.0	21.756700650136054	0.025841881228209674	46.6793589112625
9.49	0.005	0.0	0.5771870756720632	0.0	21.769051662721424	0.02583361337856814	46.64185972513005
9.5	0.005	0.0	0.5771836853003266	0.0	21.78138385611804	0.025825348174141734	46.60439066340729
9.51	0.005	0.0	0.5771802940673026	0.0	21.793697248131835	0.025817085614084176	46.566951701898326
9.52	0.005	0.0	0.5771769019631714	0.0	21.80599185655341	0.02580882569754944	46.529542816426314
9.53	0.005	0.0	0.5771735089785512	0.0	21.818267699158035	0.025800568423691776	46.49216398283344
9.54	0.005	0.0	0.5771701151044993	0.0	21.830524793705667	0.025792313791665706	46.45481517698095
9.55	0.005	0.0	0.577166720332511	0.0	21.842763157940926	0.025784061800626014	46.41749637474913
9.56	0.005	0.0	0.5771633246545205	0.0	21.854982809593114	0.02577581244972776	46.38020755203733
9.57	0.005	0.0	0.5771599280629002	0.0	21.867183766376197	0.025767565738126264	46.34294868476392
9.58	0.005	0.0	0.5771565305504612	0.0	21.879366045988828	0.02575932166497712	46.30571974886634
9.59	0.005	0.0	0.5771531321104533	0.0	21.891529666114323	0.025751080229436188	46.26852072030106
9.6	0.005	0.0	0.5771497327365644	0.0	21.903674644420683	0.025742841430659604	46.23135157504361
9.61	0.005	0.0	0.5771463324229215	0.0	21.915800998560574	0.025734605267803756	46.194212289088554
9.62	0.005	0.0	0.5771429311640893	0.0	21.92790874617134	0.02572637174002532	46.15710283844952
9.63	0.005	0.0	0.5771395289550719	0.0	21.939997904875	0.025718140846481226	46.12002319915915
9.64	0.005	0.0	0.5771361257913112	0.0	21.95206849227824	0.025709912586328685	46.082973347269174
9.65	0.005	0.0	0.5771327216686882	0.0	21.96412052597243	0.025701686958725163	46.04595325885034
9.66	0.005	0.0	0.577129316583522	0.0	21.976154023533613	0.025693463962828404	46.00896290999246
9.67	0.005	0.0	0.5771259105325705	0.0	21.9881690025225	0.025685243597796416	45.97200227680438
9.68	0.005	0.0	0.5771225035130297	0.0	22.00016548048448	0.025677025862787483	45.935071335413994
9.69	0.005	0.0	0.5771190955225348	0.0	22.012143474949614	0.02566881075696015	45.89817006196825
9.7	0.005	0.0	0.5771156865591589	0.0	22.024103003432643	0.02566059827947323	45.86129843263314
9.71	0.005	0.0	0.577112276621414	0.0	22.03604408343298	0.025652388429485806	45.824456423593695
9.72	0.005	0.0	0.5771088657082503	0.0	22.047966732434702	0.02564418120615724	45.787644011054006
9.73	0.005	0.0	0.5771054538190569	0.0	22.059870967906573	0.025635976608647144	45.750861171237204
9.74	0.005	0.0	0.577102040953661	0.0	22.07175680730203	0.025627774636115413	45.71410788038546
9.75	0.005	0.0	0.5770986271123288	0.0	22.083624268059175	0.025619575287722206	45.67738411476001
9.76	0.005	0.0	0.5770952122957647	0.0	22.095473367600793	0.02561137856262795	45.64068985064111
9.77	0.005	0.0	0.5770917965051114	0.0	22.107304123334337	0.025603184459993336	45.60402506432809
9.78	0.005	0.0	0.5770883797419508	0.0	22.119116552651942	0.025594992978979336	45.567389732139304
9.79	0.005	0.0	0.5770849620083027	0.0	22.130910672930412	0.025586804118747176	45.53078383041217
9.8	0.005	0.0	0.5770815433066258	0.0	22.142686501531223	0.025578617878458366	45.49420733550314
9.81	0.005	0.0	0.5770781236398169	0.0	22.154444055800532	0.025570434257274666	45.457660223787734
9.82	0.005	0.0	0.5770747030112119	0.0	22.16618335306916	0.025562253254358125	45.42114247166048
9.83	0.005	0.0	0.5770712814245847	0.0	22.177904410652616	0.025554074868871044	45.384654055535
9.84	0.005	0.0	0.5770678588841481	0.0	22.189607245851068	0.025545899099976	45.34819495184392
9.85	0.005	0.0	0.5770644353945531	0.0	22.20129187594937	0.025537725946835843	45.31176513703894
9.86	0.005	0.0	0.5770610109608895	0.0	22.212958318217044	0.02552955540861368	45.27536458759081
9.87	0.005	0.0	0.5770575855886853	0.0	22.224606589908294	0.025521387484472892	45.23899327998927
9.88	0.005	0.0	0.5770541592839074	0.0	22.236236708261984	0.02551322217357713	45.202651190743204
9.89	0.005	0.0	0.577050732052961	0.0	22.247848690501662	0.02550505947509032	45.16633829638047
9.9	0.005	0.0	0.5770473039026898	0.0	22.25944255383555	0.025496899388176644	45.130054573447985
9.91	0.005	0.0	0.577043874840376	0.0	22.271018315456548	0.025488741912000557	45.093799998511734
9.92	0.005	0.0	0.5770404448737406	0.0	22.282575992542217	0.025480587045726786	45.05757454815673
9.93	0.005	0.0	0.5770370140109429	0.0	22.294115602254802	0.025472434788520324	45.02137819898703
9.94	0.005	0.0	0.5770335822605805	0.0	22.30563716174122	0.025464285139546437	44.985210927625765
9.95	0.005	0.0	0.5770301496316901	0.0	22.31714068813307	0.025456138097970645	44.94907271071507
9.96	0.005	0.0	0.5770267161337462	0.0	22.328626198546612	0.025447993662958752	44.91296352491616
9.97	0.005	0.0	0.5770232817766626	0.0	22.340093710082776	0.025439851833676835	44.8768833469093
9.98	0.005	0.0	0.577019846570791	0.0	22.351543239827194	0.025431712609291217	44.84083215339378
9.99	0.005	0.0	0.5770164105269218	0.0	22.362974804850147	0.025423575988968508	44.80480992108792
10.0	0.005	0.0	0.5770129736544288	0.0	22.374388422211204	0.025415441971875567	44.76881662672659
10.01	0.005	0.0	0.5770095359385858	0.0	22.385784109005545	0.025407310557179392	44.732852247040405
10.02	0.005	0.0	0.5770060973647303	0.0	22.397161882294707	0.02539918174404735	44.69691675879869
10.03	0.005	0.0	0.577002657922144	0.0	22.408521759114794	0.02539105553164713	44.66101013879602
10.04	0.005	0.0	0.5769992176005592	0.0	22.419863756487224	0.025382931919146662	44.625132363845225
10.05	0.005	0.0	0.5769957763901586	0.0	22.431187891418716	0.02537481090571416	44.58928341077739
10.06	0.005	0.0	0.5769923342815761	0.0	22.442494180901296	0.0253666924905181	44.55346325644188
10.07	0.005	0.0	0.5769888912658961	0.0	22.453782641912287	0.02535857667272721	44.517671877706306
10.08	0.005	0.0	0.5769854473346534	0.0	22.465053291414335	0.025350463451510496	44.48190925145654
10.09	0.005	0.0	0.5769820024798339	0.0	22.47630614635538	0.025342352826037213	44.446175354596726
10.1	0.005	0.0	0.5769785566938737	0.0	22.487541223668668	0.025334244795476895	44.410470164049244
10.11	0.005	0.0	0.5769751099696601	0.0	22.49875854027275	0.02532613935899933	44.37479365675477
10.12	0.005	0.0	0.5769716623005305	0.0	22.509958113071487	0.02531803651577458	44.3391458096722
10.13	0.005	0.0	0.5769682136802737	0.0	22.521139958954052	0.02530993626497296	44.303526599778735
10.14	0.005	0.0	0.5769647641031287	0.0	22.532304094794902	0.02530183860576505	44.26793600406982
10.15	0.005	0.0	0.5769613135637851	0.0	22.543450537453822	0.025293743537321705	44.23237399955913
10.16	0.005	0.0	0.5769578620573835	0.0	22.55457930377589	0.025285651058814036	44.19684056327864
10.17	0.005	0.0	0.5769544095795149	0.0	22.565690410591493	0.02527756116941342	44.16133567227858
10.18	0.005	0.0	0.5769509561262213	0.0	22.576783874716327	0.0252694738682915	44.125859303627436
10.19	0.005	0.0	0.576947501693995	0.0	22.587859712951392	0.025261389154620173	44.090411434411934
10.2	0.005	0.0	0.5769440462797794	0.0	22.598917942082988	0.02525330702757161	44.054992041737094
10.21	0.005	0.0	0.5769405898809681	0.0	22.60995857888273	0.02524522748631825	44.01960110272618
10.22	0.005	0.0	0.5769371324954057	0.0	22.620981640107527	0.025237150530032785	43.98423859452072
10.23	0.005	0.0	0.5769336741213876	0.0	22.631987142499604	0.025229076157888178	43.9489044942805
10.24	0.005	0.0	0.5769302147576595	0.0	22.642975102786494	0.025221004369057654	43.91359877918357
10.25	0.005	0.0	0.5769267544034181	0.0	22.65394553768102	0.025212935162714705	43.87832142642624
10.26	0.005	0.0	0.5769232930583106	0.0	22.664898463881325	0.025204868538033078	43.84307241322309
10.27	0.005	0.0	0.5769198307224348	0.0	22.67583389807086	0.025196804494186795	43.80785171680693
10.28	0.005	0.0	0.5769163673963397	0.0	22.68675185691836	0.02518874303035014	43.772659314428886
10.29	0.005	0.0	0.5769129030810242	0.0	22.697652357077892	0.025180684145697654	43.73749518335828
10.3	0.005	0.0	0.5769094377779383	0.0	22.70853541518882	0.02517262783940415	43.70235930088273
10.31	0.005	0.0	0.576905971488983	0.0	22.7194010478758	0.0251645741106447	43.66725164430814
10.32	0.005	0.0	0.5769025042165095	0.0	22.730249271748807	0.02515652295859465	43.63217219095861
10.33	0.005	0.0	0.5768990359633196	0.0	22.74108010340312	0.02514847438242959	43.59712091817657
10.34	0.005	0.0	0.5768955667326662	0.0	22.751893559419333	0.025140428381325394	43.562097803322665
10.35	0.005	0.0	0.5768920965282527	0.0	22.76268965636332	0.025132384954458194	43.5271028237758
10.36	0.005	0.0	0.576888625354233	0.0	22.77346841078629	0.025124344101004382	43.492135956933176
10.37	0.005	0.0	0.5768851532152119	0.0	22.78422983922473	0.025116305820140617	43.45719718021022
10.38	0.005	0.0	0.5768816801162451	0.0	22.79497395820046	0.02510827011104382	43.422286471040636
10.39	0.005	0.0	0.5768782060628382	0.0	22.805700784220583	0.02510023697289118	43.38740380687639
10.4	0.005	0.0	0.5768747310609484	0.0	22.816410333777522	0.02509220640486015	43.35254916518772
10.41	0.005	0.0	0.5768712551169831	0.0	22.827102623348996	0.025084178406128445	43.31772252346309
10.42	0.005	0.0	0.5768677782378002	0.0	22.83777766939804	0.025076152975874046	43.28292385920924
10.43	0.005	0.0	0.5768643004307088	0.0	22.848435488372985	0.02506813011327519	43.2481531499512
10.44	0.005	0.0	0.5768608217034683	0.0	22.859076096707472	0.02506010981751039	43.21341037323222
10.45	0.005	0.0	0.5768573420642888	0.0	22.869699510820446	0.02505209208775842	43.17869550661384
10.46	0.005	0.0	0.5768538615218314	0.0	22.880305747116168	0.025044076923198308	43.14400852767583
10.47	0.005	0.0	0.5768503800852073	0.0	22.890894821984183	0.025036064323009363	43.109349414016265
10.48	0.005	0.0	0.576846897763979	0.0	22.901466751799358	0.025028054286371143	43.07471814325144
10.49	0.005	0.0	0.5768434145681594	0.0	22.912021552921868	0.02502004681246348	43.04011469301593
10.5	0.005	0.0	0.576839930508212	0.0	22.922559241697183	0.025012041900466464	43.00553904096256
10.51	0.005	0.0	0.5768364455950511	0.0	22.93307983445608	0.02500403954956045	42.97099116476244
10.52	0.005	0.0	0.5768329598400416	0.0	22.94358334751465	0.024996039758926065	42.93647104210491
10.53	0.005	0.0	0.5768294732446329	0.0	22.95406979719687	0.02498804252774412	42.901978650686154
10.54	0.005	0.0	0.5768259857875901	0.0	22.964539199848023	0.024980047855195642	42.86751396821017
10.55	0.005	0.0	0.5768224974572426	0.0	22.974991571767607	0.024972055740462035	42.83307697242093
10.56	0.005	0.0	0.5768190082427789	0.0	22.985426929240003	0.02496406618272498	42.79866764108057
10.57	0.005	0.0	0.5768155181338492	0.0	22.99584528853552	0.02495607918116641	42.76428595196867
10.58	0.005	0.0	0.5768120271205649	0.0	23.006246665910368	0.024948094734968517	42.72993188288233
10.59	0.005	0.0	0.5768085351934988	0.0	23.016631077606693	0.024940112843313756	42.69560541163617
10.6	0.005	0.0	0.576805042343685	0.0	23.02699853985254	0.024932133505384844	42.66130651606231
10.61	0.005	0.0	0.5768015485626188	0.0	23.03734906886187	0.02492415672036475	42.627035174010366
10.62	0.005	0.0	0.5767980538422569	0.0	23.047682680834583	0.024916182487436704	42.59279136334745
10.63	0.005	0.0	0.5767945581750172	0.0	23.057999391956464	0.024908210805784207	42.558575061958194
10.64	0.005	0.0	0.5767910615537791	0.0	23.068299218399233	0.024900241674591008	42.52438624774473
10.65	0.005	0.0	0.5767875639718831	0.0	23.07858217632052	0.02489227509304112	42.4902248986267
10.66	0.005	0.0	0.5767840654231312	0.0	23.088848281863875	0.024884311060318808	42.45609099254123
10.67	0.005	0.0	0.5767805659017866	0.0	23.09909755115876	0.024876349575608612	42.421984507442964
10.68	0.005	0.0	0.5767770654025739	0.0	23.109330000320554	0.024868390638095324	42.387905421304055
10.69	0.005	0.0	0.5767735639206788	0.0	23.11954564545055	0.024860434246963988	42.35385371211415
10.7	0.005	0.0	0.5767700614517486	0.0	23.129744502635965	0.02485248040139992	42.3198293578804
10.71	0.005	0.0	0.5767665579918916	0.0	23.13992658794993	0.024844529100588684	42.28583233662746
10.72	0.005	0.0	0.5767630535376775	0.0	23.150091917451476	0.02483658034371612	42.251862626397504
10.73	0.005	0.0	0.5767595480861377	0.0	23.16024050718557	0.02482863412996831	42.21792020525019
10.74	0.005	0.0	0.5767560416347645	0.0	23.17037237318309	0.024820690458531604	42.18400505126269
10.75	0.005	0.0	0.5767525341815113	0.0	23.18048753146082	0.024812749328592617	42.15011714252967
10.76	0.005	0.0	0.5767490257247935	0.0	23.190585998021476	0.024804810739338212	42.116256457163324
10.77	0.005	0.0	0.576745516263487	0.0	23.20066778885368	0.024796874689955523	42.08242297329331
10.78	0.005	0.0	0.5767420057969298	0.0	23.21073291993197	0.024788941179631933	42.04861666906684
10.79	0.005	0.0	0.5767384943249207	0.0	23.220781407216805	0.02478101020755509	42.014837522648584
10.8	0.005	0.0	0.5767349818477199	0.0	23.230813266654554	0.024773081772912906	41.98108551222074
10.81	0.005	0.0	0.5767314683660489	0.0	23.240828514177505	0.024765155874893547	41.947360615983
10.82	0.005	0.0	0.5767279538810908	0.0	23.250827165703864	0.024757232512685436	41.91366281215259
10.83	0.005	0.0	0.5767244383944896	0.0	23.260809237137753	0.024749311685477268	41.87999207896418
10.84	0.005	0.0	0.5767209219083507	0.0	23.270774744369202	0.024741393392457983	41.84634839467
10.85	0.005	0.0	0.576717404425241	0.0	23.28072370327417	0.02473347763281679	41.81273173753977
10.86	0.005	0.0	0.5767138859481887	0.0	23.29065612971452	0.024725564405743153	41.77914208586069
10.87	0.005	0.0	0.5767103664806831	0.0	23.300572039538043	0.0247176537104268	41.745579417937485
10.88	0.005	0.0	0.5767068460266748	0.0	23.310471448578436	0.024709745546057715	41.71204371209238
10.89	0.005	0.0	0.5767033245905759	0.0	23.320354372655313	0.024701839911826142	41.67853494666511
10.9	0.005	0.0	0.57669980217726	0.0	23.330220827574205	0.024693936806922587	41.64505310001291
10.91	0.005	0.0	0.5766962787920614	0.0	23.34007082912657	0.024686036230537816	41.6115981505105
10.92	0.005	0.0	0.5766927544407763	0.0	23.349904393089766	0.024678138181862853	41.57817007655014
10.93	0.005	0.0	0.5766892291296617	0.0	23.35972153522707	0.024670242660088982	41.54476885654156
10.94	0.005	0.0	0.5766857028654364	0.0	23.36952227128769	0.024662349664407744	41.511394468912016
10.95	0.005	0.0	0.5766821756552802	0.0	23.37930661700673	0.024654459194010943	41.47804689210625
10.96	0.005	0.0	0.5766786475068344	0.0	23.38907458810522	0.02464657124809064	41.44472610458653
10.97	0.005	0.0	0.5766751184282013	0.0	23.39882620029011	0.024638685825839165	41.41143208483261
10.98	0.005	0.0	0.5766715884279449	0.0	23.408561469254252	0.024630802926449098	41.37816481134177
10.99	0.005	0.0	0.5766680575150902	0.0	23.41828041067643	0.024622922549113274	41.34492426262876
11.0	0.005	0.0	0.5766645256991237	0.0	23.427983040221335	0.024615044693024803	41.31171041722585
11.01	0.005	0.0	0.5766609929899932	0.0	23.437669373539578	0.024607169357377043	41.27852325368283
11.02	0.005	0.0	0.5766574593981076	0.0	23.447339426267682	0.024599296541363617	41.24536275056696
11.03	0.005	0.0	0.5766539249343374	0.0	23.456993214028085	0.024591426244178406	41.21222888646305
11.04	0.005	0.0	0.5766503896100141	0.0	23.466630752429154	0.02458355846501555	41.179121639973374
11.05	0.005	0.0	0.5766468534369106	0.0	23.476252057065203	0.024575693203069442	41.14604098971768
11.06	0.005	0.0	0.576643316408598	0.0	23.485857143553687	0.024567830457534644	41.11298691431544
11.07	0.005	0.0	0.5766397785047279	0.0	23.495446027510507	0.02455997022760599	41.07995939240666
11.08	0.005	0.0	0.5766362397138773	0.0	23.505018724513846	0.02455211251247865	41.04695840266391
11.09	0.005	0.0	0.576632700025094	0.0	23.514575250128388	0.024544257311348065	41.01398392377656
11.1	0.005	0.0	0.576629159427896	0.0	23.524115619905324	0.024536404623409926	40.98103593445072
11.11	0.005	0.0	0.5766256179122726	0.0	23.533639849382354	0.024528554447860177	40.94811441340931
11.12	0.005	0.0	0.5766220754686833	0.0	23.54314795408368	0.024520706783895025	40.91521933939199
11.13	0.005	0.0	0.5766185320880585	0.0	23.552639949520003	0.02451286163071092	40.88235069115522
11.14	0.005	0.0	0.5766149877617991	0.0	23.562115851188533	0.02450501898750458	40.84950844747224
11.15	0.005	0.0	0.576611442481777	0.0	23.571575674572987	0.024497178853472974	40.81669258713306
11.16	0.005	0.0	0.5766078962403345	0.0	23.581019435143585	0.02448934122781332	40.783903088944456
11.17	0.005	0.0	0.5766043490302846	0.0	23.59044714835705	0.024481506109723102	40.75113993172999
