8.38	0.005	0.0	0.5756087614598413	0.0	24.705526977602325	0.025324806147550283	47.47775885428674
8.39	0.005	0.0	0.5755794642753722	0.0	24.724568091582487	0.025315029768821464	47.43557402490674
8.4	0.005	0.0	0.575550157301111	0.0	24.743584276452705	0.025305257164162306	47.39342667750232
8.41	0.005	0.0	0.5755208405359779	0.0	24.76257555635187	0.025295488332115864	47.35131677876924
8.42	0.005	0.0	0.5754915139793666	0.0	24.78154195539583	0.02528572327122575	47.30924429543273
8.43	0.005	0.0	0.5754621776311455	0.0	24.800483497677387	0.025275961980036146	47.267209194247464
8.44	0.005	0.0	0.5754328314916565	0.0	24.8194002072663	0.025266204457091778	47.22521144199761
8.45	0.005	0.0	0.5754034755617159	0.0	24.838292108209274	0.025256450700937953	47.18325100549675
8.46	0.005	0.0	0.5753741098426135	0.0	24.85715922452998	0.025246700710120522	47.14132785158797
8.47	0.005	0.0	0.5753447343361137	0.0	24.876001580229037	0.025236954483185914	47.09944194714379
8.48	0.005	0.0	0.5753153490444544	0.0	24.894819199284022	0.02522721201868111	47.0575932590662
8.49	0.005	0.0	0.5752859539703477	0.0	24.913612105649463	0.02521747331515365	47.01578175428664
8.5	0.005	0.0	0.5752565491169797	0.0	24.93238032325685	0.02520773837115164	46.974007399766045
8.51	0.005	0.0	0.5752271344880105	0.0	24.951123876014623	0.025198007185223747	46.93227016249475
8.52	0.005	0.0	0.5751977100875744	0.0	24.969842787808176	0.025188279755919203	46.890570009492606
8.53	0.005	0.0	0.5751682759202793	0.0	24.988537082499864	0.02517855608178779	46.8489069078089
8.54	0.005	0.0	0.5751388319912073	0.0	25.007206783928982	0.025168836161379864	46.80728082452239
8.55	0.005	0.0	0.5751093783059146	0.0	25.025851915911804	0.02515911999324633	46.76569172674126
8.56	0.005	0.0	0.5750799148704312	0.0	25.044472502241536	0.02514940757593867	46.72413958160321
8.57	0.005	0.0	0.5750504416912614	0.0	25.06306856668835	0.025139698908008913	46.68262435627536
8.58	0.005	0.0	0.5750209587753832	0.0	25.081640132999375	0.02512999398800966	46.64114601795431
8.59	0.005	0.0	0.5749914661302488	0.0	25.10018722489869	0.02512029281449406	46.5997045338661
8.6	0.005	0.0	0.5749619637637842	0.0	25.118709866087322	0.025110595386015847	46.558299871266264
8.61	0.005	0.0	0.5749324516843896	0.0	25.137208080243276	0.025100901701129285	46.516931997439755
8.62	0.005	0.0	0.574902929900939	0.0	25.155681891021484	0.025091211758389225	46.47560087970103
8.63	0.005	0.0	0.5748733984227808	0.0	25.17413132205385	0.025081525556351066	46.434306485393954
8.64	0.005	0.0	0.5748438572597371	0.0	25.19255639694923	0.025071843093570776	46.393048781891906
8.65	0.005	0.0	0.5748143064219093	0.0	25.210957139294706	0.02506216436860487	46.35182773659681
8.66	0.005	0.0	0.5747847459092842	0.0	25.229333572698813	0.025052489380010246	46.31064331691822
8.67	0.005	0.0	0.5747551757105944	0.0	25.247685720760167	0.025042818126344474	46.26949549030838
8.68	0.005	0.0	0.5747255958151266	0.0	25.266013607044965	0.02503315060616576	46.22838422425841
8.69	0.005	0.0	0.5746960062126794	0.0	25.284317255097132	0.025023486818032868	46.18730948628776
8.7	0.005	0.0	0.5746664068935629	0.0	25.30259668843835	0.025013826760505106	46.14627124394422
8.71	0.005	0.0	0.574636797848599	0.0	25.32085193056803	0.02500417043214234	46.105269464803946
8.72	0.005	0.0	0.5746071790691215	0.0	25.339083004963317	0.024994517831504987	46.064304116471455
8.73	0.005	0.0	0.5745775505469758	0.0	25.357289935079113	0.024984868957154016	46.0233751665796
8.74	0.005	0.0	0.5745479122745187	0.0	25.375472744348045	0.02497522380765095	45.982482582789586
8.75	0.005	0.0	0.5745182642446194	0.0	25.393631456180486	0.024965582381557862	45.94162633279098
8.76	0.005	0.0	0.574488606450658	0.0	25.411766093964545	0.02495594467743737	45.90080638430169
8.77	0.005	0.0	0.5744589388865271	0.0	25.429876681066077	0.024946310693852662	45.86002270506798
8.78	0.005	0.0	0.5744292615466305	0.0	25.44796324082867	0.024936680429367464	45.81927526286447
8.79	0.005	0.0	0.574399574425884	0.0	25.466025796573653	0.024927053882546055	45.77856402549413
8.8	0.005	0.0	0.5743698775197149	0.0	25.484064371600102	0.02491743105195327	45.73788896078827
8.81	0.005	0.0	0.5743401708240624	0.0	25.502078989184817	0.024907811936154493	45.69725003660657
8.82	0.005	0.0	0.5743104543353773	0.0	25.520069672582352	0.024898196533715666	45.65664722083705
8.83	0.005	0.0	0.5742807280506222	0.0	25.538036445024993	0.024888584843203276	45.61608048139609
8.84	0.005	0.0	0.5742509919672714	0.0	25.555979329722767	0.02487897686318437	45.575549786228414
8.85	0.005	0.0	0.5742212460833108	0.0	25.57389834986345	0.024869372592226536	45.535055103307094
8.86	0.005	0.0	0.5741914903972384	0.0	25.591793528612538	0.02485977202889792	45.494596400633576
8.87	0.005	0.0	0.5741617249080634	0.0	25.609664889113287	0.02485017517176723	45.45417364623763
8.88	0.005	0.0	0.574131949615307	0.0	25.62751245448668	0.024840582019403708	45.41378680817738
8.89	0.005	0.0	0.5741021645190023	0.0	25.645336247831445	0.02483099257037716	45.37343585453933
8.9	0.005	0.0	0.5740723696196937	0.0	25.663136292224042	0.024821406823257938	45.333120753438315
8.91	0.005	0.0	0.5740425649184375	0.0	25.680912610718682	0.024811824776616954	45.29284147301752
8.92	0.005	0.0	0.5740127504168019	0.0	25.698665226347313	0.024802246429025666	45.25259798144848
8.93	0.005	0.0	0.5739829261168666	0.0	25.71639416211961	0.024792671779056082	45.21239024693109
8.94	0.005	0.0	0.5739530920212232	0.0	25.73409944102301	0.024783100825280766	45.172218237693606
8.95	0.005	0.0	0.5739232481329748	0.0	25.75178108602266	0.024773533566272838	45.13208192199262
8.96	0.005	0.0	0.5738933944557363	0.0	25.769439120061485	0.02476397000060596	45.09198126811306
8.97	0.005	0.0	0.5738635309936345	0.0	25.78707356606011	0.024754410126854354	45.05191624436825
8.98	0.005	0.0	0.5738336577513076	0.0	25.804684446916927	0.024744853943592795	45.011886819099836
8.99	0.005	0.0	0.5738037747339059	0.0	25.822271785508054	0.0247353014493966	44.97189296067781
9.0	0.005	0.0	0.573773881947091	0.0	25.83983560468736	0.02472575264284165	44.93193463750053
9.01	0.005	0.0	0.5737439793970365	0.0	25.857375927286434	0.024716207522504377	44.89201181799472
9.02	0.005	0.0	0.5737140670904278	0.0	25.874892776114624	0.024706666086961756	44.85212447061543
9.03	0.005	0.0	0.5736841450344617	0.0	25.89238617395902	0.02469712833479132	44.812272563846044
9.04	0.005	0.0	0.573654213236847	0.0	25.909856143584435	0.02468759426457115	44.77245606619835
9.05	0.005	0.0	0.573624271705804	0.0	25.927302707733432	0.024678063874879887	44.73267494621245
9.06	0.005	0.0	0.573594320450065	0.0	25.9447258891263	0.024668537164296723	44.69292917245683
9.07	0.005	0.0	0.5735643594788737	0.0	25.962125710461084	0.024659014131401397	44.65321871352829
9.08	0.005	0.0	0.5735343888019858	0.0	25.97950219441357	0.024649494774774197	44.61354353805199
9.09	0.005	0.0	0.5735044084252335	0.0	25.996855363657257	0.024639979092995874	44.573903614670684
9.1	0.005	0.0	0.5734744183375394	0.0	26.014185240891223	0.02463046708464765	44.534298912044456
9.11	0.005	0.0	0.5734444185266007	0.0	26.03149184877494	0.024620958748311463	44.49472939888318
9.12	0.005	0.0	0.5734144089807754	0.0	26.048775209945457	0.024611454082569803	44.455195043924725
9.13	0.005	0.0	0.5733843896889598	0.0	26.066035347018374	0.024601953086005716	44.41569581593419
9.14	0.005	0.0	0.5733543606405873	0.0	26.083272282587814	0.024592455757202775	44.37623168370401
9.15	0.005	0.0	0.5733243218256295	0.0	26.10048603922645	0.02458296209474511	44.33680261605383
9.16	0.005	0.0	0.5732942732345958	0.0	26.117676639485488	0.024573472097217382	44.2974085818306
9.17	0.005	0.0	0.5732642148585331	0.0	26.134844105894675	0.024563985763204798	44.25804954990853
9.18	0.005	0.0	0.5732341466890262	0.0	26.151988460962297	0.024554503091293117	44.21872548918911
9.19	0.005	0.0	0.5732040687181975	0.0	26.169109727175176	0.024545024080068627	44.179436368601095
9.2	0.005	0.0	0.5731739809387073	0.0	26.186207926998673	0.024535548728118167	44.14018215710051
9.21	0.005	0.0	0.5731438833437538	0.0	26.203283082876688	0.024526077034029117	44.10096282367066
9.22	0.005	0.0	0.5731137759270726	0.0	26.220335217231654	0.024516608996389404	44.06177833732214
9.23	0.005	0.0	0.5730836586829372	0.0	26.23736435246455	0.02450714461378749	44.022628667092775
9.24	0.005	0.0	0.5730535316061591	0.0	26.25437051095489	0.02449768388481239	43.98351378204769
9.25	0.005	0.0	0.5730233946920872	0.0	26.271353715060723	0.024488226808053647	43.944433651279276
9.26	0.005	0.0	0.5729932479366083	0.0	26.28831398711864	0.02447877338210136	43.90538824390719
9.27	0.005	0.0	0.5729630913361471	0.0	26.305251349443775	0.02446932360554617	43.866377529078385
9.28	0.005	0.0	0.5729329248876657	0.0	26.32216582432979	0.024459877476979253	43.827401475967044
9.29	0.005	0.0	0.5729027485886642	0.0	26.339057434048893	0.024450434994992335	43.78846005377467
9.3	0.005	0.0	0.5728725624371805	0.0	26.355926200851826	0.02444099615817768	43.74955323173
9.31	0.005	0.0	0.5728423664317903	0.0	26.37277214696787	0.024431560965128097	43.710680979089055
9.32	0.005	0.0	0.5728121605716067	0.0	26.38959529460484	0.024422129414436944	43.67184326513515
9.33	0.005	0.0	0.5727819448562809	0.0	26.406395665949105	0.024412701504698108	43.63304005917884
9.34	0.005	0.0	0.5727517192860017	0.0	26.423173283165557	0.024403277234506034	43.594271330557966
9.35	0.005	0.0	0.5727214838614957	0.0	26.439928168397625	0.0243938566024557	43.555537048637646
9.36	0.005	0.0	0.5726912385840272	0.0	26.45666034376729	0.024384439607142625	43.51683718281025
9.37	0.005	0.0	0.5726609834553984	0.0	26.47336983137506	0.02437502624716288	43.47817170249545
9.38	0.005	0.0	0.5726307184779492	0.0	26.490056653299987	0.02436561652111308	43.439540577140164
9.39	0.005	0.0	0.5726004436545571	0.0	26.506720831599655	0.024356210427590366	43.40094377621861
9.4	0.005	0.0	0.5725701589886375	0.0	26.52336238831019	0.02434680796519244	43.362381269232245
9.41	0.005	0.0	0.5725398644841435	0.0	26.53998134544626	0.02433740913251754	43.323853025709816
9.42	0.005	0.0	0.5725095601455661	0.0	26.556577725001066	0.024328013928164444	43.28535901520734
9.43	0.005	0.0	0.5724792459779339	0.0	26.573151548946342	0.02431862235073248	43.246899207308125
9.44	0.005	0.0	0.5724489219868132	0.0	26.58970283923238	0.024309234398821513	43.20847357162271
9.45	0.005	0.0	0.5724185881783082	0.0	26.60623161778799	0.02429985007103195	43.170082077788926
9.46	0.005	0.0	0.5723882445590607	0.0	26.62273790652053	0.024290469365964743	43.131724695471895
9.47	0.005	0.0	0.5723578911362506	0.0	26.639221727315896	0.024281092282221393	43.09340139436399
9.48	0.005	0.0	0.572327527917595	0.0	26.65568310203851	0.024271718818403936	43.055112144184854
9.49	0.005	0.0	0.5722971549113494	0.0	26.67212205253135	0.024262348973114953	43.016856914681426
9.5	0.005	0.0	0.5722667721263064	0.0	26.688538600615928	0.024252982744957564	42.97863567562788
9.51	0.005	0.0	0.5722363795717968	0.0	26.70493276809228	0.02424362013253544	42.9404483968257
9.52	0.005	0.0	0.5722059772576892	0.0	26.721304576739005	0.024234261134452793	42.90229504810362
9.53	0.005	0.0	0.5721755651874475	0.0	26.737654048341227	0.024224905749314248	42.86417559930366
9.54	0.005	0.0	0.5721451433475473	0.0	26.753981204703134	0.02421555397572494	42.82609002029047
9.55	0.005	0.0	0.5721147117250793	0.0	26.770286067588664	0.0242062058122907	42.78803828097469
9.56	0.005	0.0	0.5720842703077211	0.0	26.7865686587409	0.024196861257617913	42.750020351293315
9.57	0.005	0.0	0.5720538190837073	0.0	26.802828999882266	0.02418752031031348	42.71203620120958
9.58	0.005	0.0	0.5720233580418296	0.0	26.819067112714514	0.02417818296898484	42.674085800712916
9.59	0.005	0.0	0.5719928871714366	0.0	26.83528301891872	0.02416884923223997	42.636169119818994
9.6	0.005	0.0	0.5719624064624338	0.0	26.851476740155306	0.024159519098687375	42.59828612856972
9.61	0.005	0.0	0.571931915905284	0.0	26.867648298064015	0.0241501925669361	42.56043679703319
9.62	0.005	0.0	0.5719014154910069	0.0	26.883797714263928	0.02414086963559572	42.52262109530377
9.63	0.005	0.0	0.571870905211179	0.0	26.899925010353464	0.02413155030327634	42.48483899350201
9.64	0.005	0.0	0.5718403850579341	0.0	26.916030207910357	0.02412223456858861	42.447090461774714
9.65	0.005	0.0	0.5718098550239628	0.0	26.93211332849169	0.0241129224301437	42.4093754702949
9.66	0.005	0.0	0.5717793151025126	0.0	26.948174393633867	0.024103613886553327	42.3716939892618
9.67	0.005	0.0	0.5717487652873884	0.0	26.964213424852634	0.024094308936429727	42.334045988900876
9.68	0.005	0.0	0.5717182055729517	0.0	26.98023044364306	0.02408500757838569	42.29643143946383
9.69	0.005	0.0	0.5716876359541214	0.0	26.996225471479555	0.02407570981103451	42.25885031122857
9.7	0.005	0.0	0.571657056426373	0.0	27.01219852981585	0.02406641563299005	42.22130257449924
9.71	0.005	0.0	0.5716264669857392	0.0	27.028149640085026	0.024057125042866678	42.183788199606184
9.72	0.005	0.0	0.5715958676288098	0.0	27.044078823699472	0.024047838039279314	42.14630715690602
9.73	0.005	0.0	0.5715652583527313	0.0	27.05998610205093	0.024038554620843398	42.108859416781534
9.74	0.005	0.0	0.5715346391552076	0.0	27.075871496510466	0.024029274786174913	42.07144494964178
9.75	0.005	0.0	0.5715040100344994	0.0	27.091735028428477	0.024019998533890377	42.034063725922
9.76	0.005	0.0	0.5714733709894242	0.0	27.107576719134695	0.02401072586260683	41.996715716083706
9.77	0.005	0.0	0.5714427220193569	0.0	27.123396589938185	0.024001456770941856	41.95940089061458
9.78	0.005	0.0	0.5714120631242292	0.0	27.13919466212734	0.023992191257513576	41.92211922002858
9.79	0.005	0.0	0.5713813943045298	0.0	27.154970956969887	0.023982929320940632	41.884870674865844
9.8	0.005	0.0	0.5713507155613043	0.0	27.170725495712894	0.023973670959842208	41.84765522569276
9.81	0.005	0.0	0.5713200268961558	0.0	27.186458299582743	0.02396441617283802	41.81047284310195
9.82	0.005	0.0	0.5712893283112436	0.0	27.20216938978516	0.023955164958548325	41.773323497712234
9.83	0.005	0.0	0.5712586198092847	0.0	27.217858787505204	0.023945917315593895	41.73620716016867
9.84	0.005	0.0	0.5712279013935528	0.0	27.233526513907265	0.02393667324259606	41.69912380114254
9.85	0.005	0.0	0.5711971730678785	0.0	27.249172590135064	0.023927432738176657	41.66207339133135
9.86	0.005	0.0	0.5711664348366499	0.0	27.264797037311652	0.023918195800958084	41.62505590145883
9.87	0.005	0.0	0.5711356867048114	0.0	27.280399876539416	0.023908962429563255	41.588071302274926
9.88	0.005	0.0	0.5711049286778649	0.0	27.295981128900078	0.02389973262261562	41.55111956455582
9.89	0.005	0.0	0.5710741607618692	0.0	27.31154081545468	0.023890506378739167	41.51420065910393
9.9	0.005	0.0	0.5710433829634401	0.0	27.327078957243604	0.023881283696558418	41.47731455674788
9.91	0.005	0.0	0.5710125952897503	0.0	27.342595575286573	0.023872064574698423	41.4404612283425
9.92	0.005	0.0	0.5709817977485295	0.0	27.35809069058263	0.02386284901178477	41.40364064476888
9.93	0.005	0.0	0.5709509903480647	0.0	27.373564324110156	0.023853637006443582	41.36685277693432
9.94	0.005	0.0	0.5709201730971996	0.0	27.38901649682686	0.02384442855730151	41.33009759577236
9.95	0.005	0.0	0.5708893460053349	0.0	27.404447229669778	0.023835223662985752	41.29337507224274
9.96	0.005	0.0	0.5708585090824285	0.0	27.419856543555298	0.023826022322124017	41.25668517733141
9.97	0.005	0.0	0.5708276623351363	0.0	27.4352444593945	0.0238168245333445	41.22002788204278
9.98	0.005	0.0	0.57079680575102	0.0	27.450610998131467	0.023807630295275783	41.18340315739238
9.99	0.005	0.0	0.5707659393162037	0.0	27.465956180671867	0.023798439606547175	41.1468109744437
10.0	0.005	0.0	0.5707350630177537	0.0	27.481280027899174	0.02378925246578853	41.11025130428704
10.01	0.005	0.0	0.5707041768433087	0.0	27.496582560676973	0.02378006887163022	41.073724118037894
10.02	0.005	0.0	0.570673280781079	0.0	27.511863799848964	0.023770888822703153	41.03722938683697
10.03	0.005	0.0	0.5706423748198476	0.0	27.527123766238955	0.023761712317638746	41.00076708185019
10.04	0.005	0.0	0.5706114589489693	0.0	27.542362480650866	0.023752539355068953	40.96433717426869
10.05	0.005	0.0	0.5705805331583708	0.0	27.557579963868733	0.023743369933626243	40.927939635308796
10.06	0.005	0.0	0.5705495974385513	0.0	27.57277623665669	0.02373420405194362	40.89157443621208
10.07	0.005	0.0	0.5705186517805819	0.0	27.587951319759	0.02372504170865461	40.855241548245296
10.08	0.005	0.0	0.5704876961761058	0.0	27.60310523390003	0.023715882902393254	40.81894094270041
10.09	0.005	0.0	0.5704567306173385	0.0	27.618237999784256	0.02370672763179413	40.78267259089461
10.1	0.005	0.0	0.5704257550970672	0.0	27.63334963809627	0.023697575895492335	40.7464364641703
10.11	0.005	0.0	0.5703947696086515	0.0	27.64844016950077	0.02368842769212349	40.710232533895066
10.12	0.005	0.0	0.5703637741460232	0.0	27.663509614642575	0.02367928302032374	40.67406077146174
10.13	0.005	0.0	0.570332768703686	0.0	27.678557994146605	0.02367014187872976	40.637921148288335
10.14	0.005	0.0	0.5703017532767156	0.0	27.693585328617896	0.02366100426597875	40.60181363581809
10.15	0.005	0.0	0.5702707278607602	0.0	27.708591638641597	0.023651870180708422	40.56573820551945
10.16	0.005	0.0	0.5702396924520398	0.0	27.72357694478297	0.023642739621557027	40.529694828886086
10.17	0.005	0.0	0.5702086470473464	0.0	27.738541267587383	0.023633612587163334	40.493683477436846
10.18	0.005	0.0	0.5701775916440445	0.0	27.75348462758032	0.023624489076166637	40.45770412271582
10.19	0.005	0.0	0.5701465262400703	0.0	27.768407045267374	0.023615369087206756	40.42175673629228
10.2	0.005	0.0	0.5701154508339326	0.0	27.78330854113425	0.023606252618924038	40.38584128976075
10.21	0.005	0.0	0.5700843654247116	0.0	27.79818913564677	0.023597139669959348	40.349957754740906
10.22	0.005	0.0	0.5700532700120602	0.0	27.81304884925086	0.02358803023895408	40.314106102877695
10.23	0.005	0.0	0.5700221645962033	0.0	27.827887702372557	0.02357892432455016	40.27828630584124
10.24	0.005	0.0	0.5699910491779375	0.0	27.842705715418017	0.02356982192539002	40.242498335326886
10.25	0.005	0.0	0.5699599237586321	0.0	27.857502908773505	0.023560723040116627	40.20674216305517
10.26	0.005	0.0	0.5699287883402281	0.0	27.872279302805392	0.023551627667373485	40.17101776077186
10.27	0.005	0.0	0.5698976429252387	0.0	27.887034917860166	0.023542535805804603	40.135325100247925
10.28	0.005	0.0	0.5698664875167493	0.0	27.90176977426443	0.023533447454054522	40.099664153279555
10.29	0.005	0.0	0.5698353221184171	0.0	27.916483892324887	0.02352436261076831	40.064034891688145
10.3	0.005	0.0	0.569804146734472	0.0	27.931177292328364	0.02351528127459156	40.02843728732028
10.31	0.005	0.0	0.5697729613697154	0.0	27.94584999454179	0.023506203444170384	39.9928713120478
10.32	0.005	0.0	0.5697417660295211	0.0	27.96050201921221	0.02349712911815142	39.9573369377677
10.33	0.005	0.0	0.5697105607198348	0.0	27.975133386566785	0.023488058295181843	39.92183413640224
10.34	0.005	0.0	0.5696793454471747	0.0	27.989744116812776	0.023478990973909333	39.88636287989885
10.35	0.005	0.0	0.5696481202186308	0.0	28.004334230137566	0.023469927152982108	39.850923140230194
10.36	0.005	0.0	0.569616885041865	0.0	28.018903746708645	0.023460866831048904	39.81551488939414
10.37	0.005	0.0	0.5695856399251119	0.0	28.033452686673616	0.02345181000675899	39.780138099413755
10.38	0.005	0.0	0.5695543848771777	0.0	28.0479810701602	0.023442756678762142	39.74479274233731
10.39	0.005	0.0	0.5695231199074408	0.0	28.062488917276212	0.023433706845708686	39.70947879023834
10.4	0.005	0.0	0.5694918450258519	0.0	28.07697624810959	0.02342466050624946	39.67419621521554
10.41	0.005	0.0	0.5694605602426225	0.0	28.091443082729736	0.023415617659035808	39.63894498939206
10.42	0.005	0.0	0.569429265553602	0.0	28.105889441234865	0.02340657830271943	39.60372508489583
10.43	0.005	0.0	0.5693979609432298	0.0	28.12031534371394	0.02339754243595265	39.56853647389202
10.44	0.005	0.0	0.5693666463979586	0.0	28.13472081022409	0.023388510057388404	39.53337912858009
10.45	0.005	0.0	0.5693353219048259	0.0	28.1491058608033	0.02337948116568014	39.4982530211837
10.46	0.005	0.0	0.5693039874514533	0.0	28.163470515470436	0.023370455759481823	39.46315812395076
10.47	0.005	0.0	0.5692726430260469	0.0	28.177814794225238	0.02336143383744794	39.428094409153424
10.48	0.005	0.0	0.5692412886173974	0.0	28.192138717048305	0.02335241539823348	39.393061849088056
10.49	0.005	0.0	0.5692099242148803	0.0	28.206442303901117	0.02334340044049396	39.35806041607525
10.5	0.005	0.0	0.5691785498084551	0.0	28.220725574726025	0.02333438896288541	39.32309008245984
10.51	0.005	0.0	0.5691471653886658	0.0	28.234988549446246	0.023325380964064373	39.2881508206109
10.52	0.005	0.0	0.5691157709466416	0.0	28.24923124796587	0.023316376442687907	39.25324260292172
10.53	0.005	0.0	0.5690843664740953	0.0	28.263453690169857	0.02330737539741359	39.21836540180983
10.54	0.005	0.0	0.5690529519633247	0.0	28.277655895924042	0.023298377826899513	39.183519189716975
10.55	0.005	0.0	0.5690215274072121	0.0	28.29183788507513	0.02328938372980428	39.14870393910915
10.56	0.005	0.0	0.5689900927992242	0.0	28.305999677450682	0.023280393104787016	39.11391962247658
10.57	0.005	0.0	0.568958648133412	0.0	28.32014129285916	0.023271405950507362	39.07916621233371
10.58	0.005	0.0	0.5689271934044113	0.0	28.334262751089867	0.02326242226562547	39.04444368121923
10.59	0.005	0.0	0.5688957286074423	0.0	28.348364071912997	0.02325344204880201	39.00975200169604
10.6	0.005	0.0	0.5688642537383097	0.0	28.362445275079605	0.023244465298698166	38.975091146351296
10.61	0.005	0.0	0.5688327687934027	0.0	28.376506380321622	0.023235492013975644	38.94046108779637
10.62	0.005	0.0	0.5688012737696949	0.0	28.390547407351846	0.023226522193296656	38.90586179866687
10.63	0.005	0.0	0.5687697686647445	0.0	28.404568375863953	0.023217555835323936	38.871293251622625
10.64	0.005	0.0	0.5687382534766942	0.0	28.418569305532476	0.023208592938720733	38.83675541934772
10.65	0.005	0.0	0.568706728204271	0.0	28.432550216012835	0.023199633502150815	38.802248274550436
10.66	0.005	0.0	0.5686751928467869	0.0	28.446511126941306	0.023190677524278457	38.76777178996333
10.67	0.005	0.0	0.5686436474041379	0.0	28.460452057935054	0.023181725003768455	38.733325938343135
10.68	0.005	0.0	0.5686120918768045	0.0	28.474373028592098	0.02317277593928612	38.69891069247087
10.69	0.005	0.0	0.568580526265852	0.0	28.488274058491335	0.023163830329497283	38.664526025151744
10.7	0.005	0.0	0.5685489505729301	0.0	28.502155167192534	0.023154888173068284	38.63017190921522
10.71	0.005	0.0	0.5685173648002729	0.0	28.516016374236337	0.02314594946866598	38.59584831751498
10.72	0.005	0.0	0.568485768950699	0.0	28.529857699144248	0.023137014214957747	38.56155522292895
10.73	0.005	0.0	0.5684541630276116	0.0	28.54367916141865	0.023128082410611477	38.527292598359274
10.74	0.005	0.0	0.5684225470349985	0.0	28.557480780542793	0.02311915405429557	38.493060416732334
10.75	0.005	0.0	0.5683909209774315	0.0	28.571262575980803	0.023110229144678952	38.45885865099874
10.76	0.005	0.0	0.5683592848600675	0.0	28.585024567177673	0.02310130768043106	38.42468727413334
10.77	0.005	0.0	0.5683276386886476	0.0	28.598766773559262	0.023092389660221844	38.39054625913522
10.78	0.005	0.0	0.5682959824694973	0.0	28.612489214532314	0.023083475082721776	38.35643557902766
10.79	0.005	0.0	0.5682643162095269	0.0	28.626191909484433	0.023074563946601834	38.3223552068582
10.8	0.005	0.0	0.5682326399162309	0.0	28.639874877784095	0.02306565625053352	38.28830511569861
10.81	0.005	0.0	0.5682009535976885	0.0	28.653538138780643	0.02305675199318886	38.254285278644915
10.82	0.005	0.0	0.5681692572625633	0.0	28.6671817118043	0.023047851173240375	38.220295668817315
10.83	0.005	0.0	0.5681375509201033	0.0	28.680805616166165	0.02303895378936111	38.186336259360274
10.84	0.005	0.0	0.5681058345801413	0.0	28.694409871158193	0.02303005984022463	38.15240702344249
10.85	0.005	0.0	0.5680741082530945	0.0	28.707994496053214	0.023021169324505018	38.1185079342569
10.86	0.005	0.0	0.5680423719472195	0.0	28.72155951011489	0.023012282240876817	38.08463896501569
10.87	0.005	0.0	0.5680106256505046	0.0	28.735104932643548	0.023003398588014926	38.05080008893755
10.88	0.005	0.0	0.5679788693479655	0.0	28.748630782906478	0.022994518364594943	38.016991279285605
10.89	0.005	0.0	0.5679471030260117	0.0	28.76213708014811	0.022985641569293006	37.983212509349286
10.9	0.005	0.0	0.5679153266716479	0.0	28.77562384359451	0.02297676820078576	37.94946375244129
10.91	0.005	0.0	0.5678835402724738	0.0	28.78909109245333	0.022967898257750356	37.9157449818976
10.92	0.005	0.0	0.567851743816684	0.0	28.80253884591383	0.022959031738864447	37.882056171077494
10.93	0.005	0.0	0.5678199372930682	0.0	28.815967123146894	0.022950168642806197	37.848397293363526
10.94	0.005	0.0	0.5677881206910113	0.0	28.829375943304996	0.022941308968254276	37.81476832216155
10.95	0.005	0.0	0.5677562940004927	0.0	28.84276532552223	0.022932452713887868	37.7811692309007
10.96	0.005	0.0	0.5677244572120873	0.0	28.85613528891429	0.022923599878386648	37.7475999930334
10.97	0.005	0.0	0.567692610316965	0.0	28.86948585257848	0.022914750460430816	37.71406058203536
10.98	0.005	0.0	0.5676607533068904	0.0	28.882817035593714	0.022905904458701064	37.68055097140557
10.99	0.005	0.0	0.5676288861742232	0.0	28.896128857020507	0.0228970618718786	37.64707113466633
11.0	0.005	0.0	0.5675970089119186	0.0	28.909421335900987	0.022888222698645135	37.61362104536318
11.01	0.005	0.0	0.5675651215135258	0.0	28.922694491258895	0.02287938693768289	37.580200677065
11.02	0.005	0.0	0.5675332239731901	0.0	28.935948342099564	0.022870554587674587	37.54681000336393
11.03	0.005	0.0	0.5675013162856511	0.0	28.94918290740995	0.022861725647303464	37.51344899787539
11.04	0.005	0.0	0.5674693984462438	0.0	28.96239820615861	0.022852900115253257	37.48011763423811
11.05	0.005	0.0	0.5674374704508979	0.0	28.975594257295707	0.022844077990208208	37.44681588611408
11.06	0.005	0.0	0.5674055322961384	0.0	28.988771079753015	0.02283525927085308	37.41354372718861
11.07	0.005	0.0	0.5673735839790851	0.0	29.001928692443915	0.022826443955873126	37.38030113117026
11.08	0.005	0.0	0.567341625497453	0.0	29.01506711426339	0.022817632043954116	37.34708807179091
11.09	0.005	0.0	0.567309656849552	0.0	29.02818636408804	0.022808823533782323	37.31390452280569
11.1	0.005	0.0	0.567277678034287	0.0	29.04128646077607	0.022800018424044527	37.280750457993065
11.11	0.005	0.0	0.5672456890511578	0.0	29.054367423167285	0.022791216713428018	37.24762585115474
11.12	0.005	0.0	0.5672136899002597	0.0	29.06742927008311	0.02278241840062059	37.21453067611573
11.13	0.005	0.0	0.5671816805822824	0.0	29.080472020326567	0.022773623484310543	37.18146490672434
11.14	0.005	0.0	0.5671496610985108	0.0	29.093495692682286	0.022764831963186686	37.14842851685216
11.15	0.005	0.0	0.5671176314508252	0.0	29.106500305916516	0.022756043835938333	37.11542148039405
11.16	0.005	0.0	0.5670855916417005	0.0	29.119485878777102	0.02274725910125531	37.08244377126818
11.17	0.005	0.0	0.5670535416742066	0.0	29.132452429993496	0.022738477757827943	37.04949536341599
