8.39	0.005	0.0	0.5729882065259421	0.0	35.942621602089446	0.03231925717138298	36.43961634302202
8.4	0.005	0.0	0.5729872119598628	0.0	35.963456212139015	0.03231618776539226	36.39579731133176
8.41	0.005	0.0	0.5729862173034321	0.0	35.9842477932293	0.032313118650907406	36.352030972520474
8.42	0.005	0.0	0.5729852225576183	0.0	36.00499640217039	0.032310049827900734	36.30831726324451
8.43	0.005	0.0	0.5729842277234032	0.0	36.02570209570035	0.032306981296344565	36.26465612023882
8.44	0.005	0.0	0.5729832328014495	0.0	36.046364930561516	0.03230391305621121	36.22104748023523
8.45	0.005	0.0	0.5729822377909914	0.0	36.06698496360081	0.03230084510747301	36.17749127985702
8.46	0.005	0.0	0.5729812426915645	0.0	36.08756225135439	0.03229777745010228	36.13398745606345
8.47	0.005	0.0	0.5729802475027868	0.0	36.10809685027037	0.03229471008407135	36.090535945909465
8.48	0.005	0.0	0.5729792522242954	0.0	36.12858881673008	0.03229164300935255	36.04713668652285
8.49	0.005	0.0	0.5729782568557463	0.0	36.14903820704807	0.032288576225918214	36.00378961510421
8.5	0.005	0.0	0.5729772613968152	0.0	36.169445077472105	0.032285509733740676	35.96049466892702
8.51	0.005	0.0	0.572976265847196	0.0	36.189809484183165	0.03228244353279228	35.91725178533759
8.52	0.005	0.0	0.5729752702066023	0.0	36.210131483295456	0.03227937762304536	35.87406090175506
8.53	0.005	0.0	0.5729742744747668	0.0	36.23041113085638	0.03227631200447228	35.83092195567142
8.54	0.005	0.0	0.5729732786514408	0.0	36.25064848284659	0.032273246677045356	35.78783488465151
8.55	0.005	0.0	0.572972282736395	0.0	36.27084359517993	0.03227018164073696	35.744799626332984
8.56	0.005	0.0	0.5729712867294193	0.0	36.29099652370348	0.03226711689551944	35.70181611842638
8.57	0.005	0.0	0.5729702906303225	0.0	36.311107324197515	0.03226405244136515	35.658884298715044
8.58	0.005	0.0	0.5729692944389324	0.0	36.33117605237555	0.03226098827824644	35.61600410505517
8.59	0.005	0.0	0.5729682981550961	0.0	36.351202763884295	0.032257924406135674	35.573175475375805
8.6	0.005	0.0	0.5729673017786795	0.0	36.371187514303706	0.03225486082500522	35.53039834767882
8.61	0.005	0.0	0.5729663053095679	0.0	36.391130359146935	0.032251797534827445	35.487672660038946
8.62	0.005	0.0	0.5729653087476656	0.0	36.41103135386036	0.032248734535574704	35.44499835060374
8.63	0.005	0.0	0.5729643120928958	0.0	36.43089055382358	0.03224567182721937	35.402375357593606
8.64	0.005	0.0	0.572963315345201	0.0	36.450708014349395	0.032242609409733836	35.3598036193018
8.65	0.005	0.0	0.5729623185045424	0.0	36.47048379068384	0.032239547283090454	35.31728307409441
8.66	0.005	0.0	0.5729613215709009	0.0	36.49021793800617	0.03223648544726161	35.27481366041036
8.67	0.005	0.0	0.5729603245442758	0.0	36.509910511428835	0.03223342390221969	35.23239531676143
8.68	0.005	0.0	0.572959327424686	0.0	36.529561565997525	0.03223036264793707	35.19002798173223
8.69	0.005	0.0	0.5729583302121695	0.0	36.549171156691145	0.03222730168438614	35.14771159398021
8.7	0.005	0.0	0.5729573329067827	0.0	36.5687393384218	0.03222424101153929	35.10544609223568
8.71	0.005	0.0	0.5729563355086019	0.0	36.588266166034835	0.032221180629368906	35.06323141530176
8.72	0.005	0.0	0.5729553380177221	0.0	36.607751694308796	0.032218120537847394	35.02106750205444
8.73	0.005	0.0	0.5729543404342574	0.0	36.62719597795546	0.03221506073694713	34.97895429144255
8.74	0.005	0.0	0.5729533427583409	0.0	36.646599071619804	0.03221200122664054	34.93689172248774
8.75	0.005	0.0	0.5729523449901249	0.0	36.66596102988005	0.0322089420069	34.89487973428452
8.76	0.005	0.0	0.5729513471297808	0.0	36.68528190724761	0.03220588307769793	34.852918266000245
8.77	0.005	0.0	0.5729503491774991	0.0	36.70456175816712	0.03220282443900673	34.81100725687509
8.78	0.005	0.0	0.5729493511334892	0.0	36.723800637016446	0.03219976609079882	34.76914664622209
8.79	0.005	0.0	0.5729483529979799	0.0	36.74299859810667	0.032196708033046605	34.727336373427114
8.8	0.005	0.0	0.5729473547712186	0.0	36.762155695682075	0.03219365026572249	34.68557637794888
8.81	0.005	0.0	0.5729463564534722	0.0	36.78127198392017	0.03219059278879891	34.64386659931894
8.82	0.005	0.0	0.5729453580450266	0.0	36.8003475169317	0.03218753560224828	34.60220697714169
8.83	0.005	0.0	0.5729443595461866	0.0	36.8193823487606	0.03218447870604302	34.56059745109437
8.84	0.005	0.0	0.5729433609572764	0.0	36.83837653338403	0.03218142210015555	34.51903796092705
8.85	0.005	0.0	0.5729423622786388	0.0	36.85733012471238	0.032178365784558315	34.47752844646267
8.86	0.005	0.0	0.5729413635106362	0.0	36.87624317658925	0.032175309759223725	34.43606884759697
8.87	0.005	0.0	0.5729403646536496	0.0	36.895115742791454	0.03217225402412423	34.394659104298576
8.88	0.005	0.0	0.5729393657080797	0.0	36.913947877029024	0.032169198579232255	34.35329915660891
8.89	0.005	0.0	0.5729383666743455	0.0	36.93273963294522	0.03216614342452025	34.31198894464228
8.9	0.005	0.0	0.5729373675528858	0.0	36.9514910641165	0.03216308855996064	34.27072840858581
8.91	0.005	0.0	0.572936368344158	0.0	36.97020222405257	0.03216003398552589	34.22951748869948
8.92	0.005	0.0	0.5729353690486387	0.0	36.98887316619632	0.03215697970118842	34.18835612531607
8.93	0.005	0.0	0.5729343696668238	0.0	37.00750394392387	0.0321539257069207	34.14724425884127
8.94	0.005	0.0	0.572933370199228	0.0	37.026094610544575	0.032150872002695174	34.10618182975356
8.95	0.005	0.0	0.5729323706463851	0.0	37.04464521930099	0.032147818588484305	34.06516877860426
8.96	0.005	0.0	0.5729313710088483	0.0	37.06315582336889	0.03214476546426053	34.024205046017585
8.97	0.005	0.0	0.5729303712871895	0.0	37.08162647585725	0.03214171262999633	33.983290572690535
8.98	0.005	0.0	0.5729293714819998	0.0	37.1000572298083	0.032138660085664156	33.94242529939297
8.99	0.005	0.0	0.5729283715938894	0.0	37.11844813819747	0.03213560783123647	33.901609166967596
9.0	0.005	0.0	0.5729273716234878	0.0	37.1367992539334	0.03213255586668575	33.86084211632998
9.01	0.005	0.0	0.5729263715714431	0.0	37.15511062985796	0.03212950419198446	33.82012408846846
9.02	0.005	0.0	0.5729253714384229	0.0	37.17338231874622	0.03212645280710507	33.7794550244443
9.03	0.005	0.0	0.5729243712251137	0.0	37.19161437330649	0.03212340171202006	33.73883486539157
9.04	0.005	0.0	0.5729233709322212	0.0	37.20980684618028	0.0321203509067019	33.69826355251718
9.05	0.005	0.0	0.5729223705604699	0.0	37.22795978994234	0.03211730039112308	33.657741027100855
9.06	0.005	0.0	0.5729213701106037	0.0	37.2460732571006	0.032114250165256084	33.61726723049523
9.07	0.005	0.0	0.5729203695833855	0.0	37.26414730009623	0.032111200229073385	33.57684210412573
9.08	0.005	0.0	0.5729193689795711	0.0	37.28218197131288	0.032108150582547484	33.536465589480684
9.09	0.005	0.0	0.5729183682988782	0.0	37.30017732330987	0.03210510122565086	33.49613762786193
9.1	0.005	0.0	0.5729173675404807	0.0	37.31813340843498	0.03210205215835602	33.45585816080197
9.11	0.005	0.0	0.5729163667037496	0.0	37.33605027885804	0.032099003380635455	33.41562713002588
9.12	0.005	0.0	0.5729153657880778	0.0	37.3539279866872	0.03209595489246166	33.37544447732604
9.13	0.005	0.0	0.57291436479288	0.0	37.37176658396894	0.032092906693807134	33.33531014456207
9.14	0.005	0.0	0.5729133637175933	0.0	37.389566122688116	0.03208985878464439	33.295224073660904
9.15	0.005	0.0	0.5729123625616763	0.0	37.40732665476791	0.03208681116494593	33.25518620661671
9.16	0.005	0.0	0.5729113613246101	0.0	37.425048232069834	0.03208376383468426	33.215196485490964
9.17	0.005	0.0	0.5729103600058973	0.0	37.44273090639376	0.0320807167938319	33.1752548524124
9.18	0.005	0.0	0.5729093586050631	0.0	37.460374729477905	0.03207767004236136	33.13536124957704
9.19	0.005	0.0	0.572908357121654	0.0	37.47797975299881	0.032074623580245154	33.09551561924817
9.2	0.005	0.0	0.5729073555552389	0.0	37.49554602857138	0.0320715774074558	33.05571790375635
9.21	0.005	0.0	0.5729063539054087	0.0	37.51307360774885	0.032068531523965826	33.01596804549943
9.22	0.005	0.0	0.5729053521717761	0.0	37.5305625420228	0.03206548592974776	32.97626598694253
9.23	0.005	0.0	0.572904350353976	0.0	37.548012882823144	0.032062440624774126	32.93661167061805
9.24	0.005	0.0	0.5729033484516652	0.0	37.56542468151816	0.032059395609017445	32.897005039125645
9.25	0.005	0.0	0.5729023464645224	0.0	37.58279798941446	0.03205635088245026	32.85744603513227
9.26	0.005	0.0	0.5729013443922485	0.0	37.60013285775698	0.03205330644504511	32.817934601372144
9.27	0.005	0.0	0.5729003422345662	0.0	37.61742933772903	0.032050262296774525	32.77847068064677
9.28	0.005	0.0	0.5728993399912203	0.0	37.63468748045223	0.03204721843761104	32.7390542158249
9.29	0.005	0.0	0.5728983376619775	0.0	37.651907336986575	0.03204417486752721	32.69968514984261
9.3	0.005	0.0	0.5728973352466266	0.0	37.669088958330384	0.032041131586495575	32.66036342570319
9.31	0.005	0.0	0.5728963327449783	0.0	37.68623239542032	0.03203808859448869	32.62108898647727
9.32	0.005	0.0	0.5728953301568654	0.0	37.70333769913139	0.03203504589147909	32.58186177530271
9.33	0.005	0.0	0.5728943274821428	0.0	37.72040492027694	0.03203200347743935	32.54268173538467
9.34	0.005	0.0	0.5728933247206868	0.0	37.73743410960867	0.032028961352342004	32.50354880999557
9.35	0.005	0.0	0.5728923218723964	0.0	37.75442531781662	0.03202591951615963	32.464462942475116
9.36	0.005	0.0	0.5728913189371923	0.0	37.771378595529164	0.03202287796886478	32.42542407623028
9.37	0.005	0.0	0.572890315915017	0.0	37.78829399331301	0.032019836710430016	32.38643215473532
9.38	0.005	0.0	0.5728893128058357	0.0	37.805171561673255	0.03201679574082791	32.34748712153175
9.39	0.005	0.0	0.5728883096096344	0.0	37.82201135105327	0.03201375506003102	32.3085889202284
9.4	0.005	0.0	0.5728873063264224	0.0	37.83881341183483	0.03201071466801193	32.26973749450134
9.41	0.005	0.0	0.57288630295623	0.0	37.85557779433801	0.03200767456474322	32.230932788093924
9.42	0.005	0.0	0.5728852994991099	0.0	37.872304548821255	0.03200463475019745	32.19217474481679
9.43	0.005	0.0	0.5728842959551369	0.0	37.88899372548134	0.0320015952243472	32.153463308547835
9.44	0.005	0.0	0.5728832923244076	0.0	37.90564537445339	0.03199855598716507	32.11479842323225
9.45	0.005	0.0	0.5728822886070407	0.0	37.92225954581086	0.03199551703862363	32.0761800328825
9.46	0.005	0.0	0.5728812848031767	0.0	37.93883628956557	0.03199247837869547	32.03760808157829
9.47	0.005	0.0	0.5728802809129783	0.0	37.95537565566765	0.03198944000735318	31.99908251346667
9.48	0.005	0.0	0.5728792769366301	0.0	37.971877694005606	0.03198640192456936	31.9606032727619
9.49	0.005	0.0	0.5728782728743388	0.0	37.98834245440626	0.0319833641303166	31.92217030374556
9.5	0.005	0.0	0.5728772687263329	0.0	38.0047699866348	0.03198032662456749	31.883783550766474
9.51	0.005	0.0	0.5728762644928631	0.0	38.02116034039474	0.031977289407294635	31.845442958240753
9.52	0.005	0.0	0.572875260174202	0.0	38.03751356532794	0.03197425247847065	31.807148470651796
9.53	0.005	0.0	0.5728742557706441	0.0	38.053829711014615	0.03197121583806812	31.76890003255026
9.54	0.005	0.0	0.572873251282506	0.0	38.0701088269733	0.03196817948605967	31.730697588554094
9.55	0.005	0.0	0.5728722467101263	0.0	38.0863509626609	0.0319651434224179	31.69254108334849
9.56	0.005	0.0	0.5728712420538656	0.0	38.10255616747264	0.031962107647115434	31.65443046168597
9.57	0.005	0.0	0.5728702373141065	0.0	38.11872449074209	0.03195907216012488	31.616365668386294
9.58	0.005	0.0	0.5728692324912533	0.0	38.134855981741175	0.031956036961418854	31.578346648336485
9.59	0.005	0.0	0.5728682275857329	0.0	38.15095068968016	0.031953002050969986	31.540373346490888
9.6	0.005	0.0	0.5728672225979935	0.0	38.16700866370764	0.03194996742875089	31.502445707871082
9.61	0.005	0.0	0.5728662175285059	0.0	38.18302995291057	0.0319469330947342	31.464563677565934
9.62	0.005	0.0	0.5728652123777624	0.0	38.199014606314236	0.031943899048892554	31.4267272007316
9.63	0.005	0.0	0.5728642071462778	0.0	38.21496267288227	0.031940865291198564	31.388936222591486
9.64	0.005	0.0	0.5728632018345884	0.0	38.230874201516656	0.03193783182162487	31.35119068843631
9.65	0.005	0.0	0.5728621964432526	0.0	38.24674924105769	0.03193479864014412	31.313490543624038
9.66	0.005	0.0	0.5728611909728513	0.0	38.262587840284056	0.031931765746728936	31.27583573357991
9.67	0.005	0.0	0.5728601854239865	0.0	38.278390047912744	0.03192873314135197	31.238226203796454
9.68	0.005	0.0	0.5728591797972831	0.0	38.29415591259911	0.03192570082398587	31.20066189983347
9.69	0.005	0.0	0.5728581740933872	0.0	38.30988548293683	0.03192266879460327	31.163142767318025
9.7	0.005	0.0	0.5728571683129676	0.0	38.32557880745794	0.031919637053176846	31.12566875194449
9.71	0.005	0.0	0.5728561624567146	0.0	38.34123593463282	0.03191660559967922	31.088239799474472
9.72	0.005	0.0	0.5728551565253406	0.0	38.35685691287017	0.03191357443408306	31.050855855736895
9.73	0.005	0.0	0.5728541505195801	0.0	38.37244179051708	0.03191054355636103	31.013516866627917
9.74	0.005	0.0	0.5728531444401895	0.0	38.38799061585893	0.03190751296648578	30.97622277811098
9.75	0.005	0.0	0.5728521382879475	0.0	38.40350343711946	0.03190448266442998	30.93897353621685
9.76	0.005	0.0	0.5728511320630545	0.0	38.4189803026095	0.03190145265016629	30.901769086884244
9.77	0.005	0.0	0.5728501257644311	0.0	38.434421260661495	0.03189842292366739	30.864609376032206
9.78	0.005	0.0	0.5728491193913013	0.0	38.449826359311515	0.03189539348490593	30.827494349900046
9.79	0.005	0.0	0.5728481129429217	0.0	38.46519564653573	0.03189236433385459	30.79042395479234
9.8	0.005	0.0	0.5728471064185728	0.0	38.48052917025361	0.03188933547048605	30.753398137075603
9.81	0.005	0.0	0.5728460998175597	0.0	38.49582697832787	0.031886306894772995	30.716416843178305
9.82	0.005	0.0	0.5728450931392114	0.0	38.51108911856448	0.03188327860668809	30.67948001959082
9.83	0.005	0.0	0.5728440863828811	0.0	38.526315638712695	0.03188025060620403	30.642587612865476
9.84	0.005	0.0	0.5728430795479462	0.0	38.54150658646501	0.0318772228932935	30.605739569616524
9.85	0.005	0.0	0.5728420726338086	0.0	38.55666200945721	0.03187419546792919	30.56893583652016
9.86	0.005	0.0	0.5728410656398939	0.0	38.571781955268335	0.031871168330083785	30.532176360314516
9.87	0.005	0.0	0.5728400585656522	0.0	38.58686647142066	0.03186814147972998	30.49546108779964
9.88	0.005	0.0	0.5728390514105579	0.0	38.601915605379766	0.03186511491684048	30.45878996583753
9.89	0.005	0.0	0.5728380441741093	0.0	38.61692940455446	0.031862088641387974	30.422162941352127
9.9	0.005	0.0	0.5728370368558292	0.0	38.63190791629684	0.03185906265334517	30.38557996132929
9.91	0.005	0.0	0.5728360294552644	0.0	38.64685118790226	0.03185603695268477	30.34904097281682
9.92	0.005	0.0	0.5728350219719858	0.0	38.66175926660932	0.031853011539379486	30.312545922924446
9.93	0.005	0.0	0.5728340144055887	0.0	38.67663219959992	0.03184998641340202	30.276094758823845
9.94	0.005	0.0	0.5728330067556926	0.0	38.69147003399918	0.03184696157472508	30.239687427748613
9.95	0.005	0.0	0.5728319990219412	0.0	38.70627281687552	0.031843937023321396	30.203323876994297
9.96	0.005	0.0	0.5728309912040022	0.0	38.721040595240595	0.03184091275916367	30.167004053918355
9.97	0.005	0.0	0.5728299833015675	0.0	38.73577341604934	0.031837888782224634	30.130727905940212
9.98	0.005	0.0	0.5728289753143537	0.0	38.75047132619995	0.031834865092477	30.094495380541208
9.99	0.005	0.0	0.5728279672421009	0.0	38.765134372533886	0.0318318416898935	30.058306425264607
10.0	0.005	0.0	0.5728269590845739	0.0	38.77976260183586	0.03182881857444687	30.022160987715637
10.01	0.005	0.0	0.5728259508415615	0.0	38.79435606083386	0.03182579574610982	29.986059015561434
10.02	0.005	0.0	0.5728249425128766	0.0	38.80891479619915	0.0318227732048551	29.950000456531082
10.03	0.005	0.0	0.5728239340983566	0.0	38.82343885454621	0.03181975095065542	29.913985258415597
10.04	0.005	0.0	0.5728229255978627	0.0	38.837928282432834	0.031816728983483554	29.87801336906793
10.05	0.005	0.0	0.5728219170112806	0.0	38.85238312636006	0.03181370730331222	29.84208473640296
10.06	0.005	0.0	0.5728209083385202	0.0	38.86680343277219	0.03181068591011416	29.806199308397513
10.07	0.005	0.0	0.5728198995795154	0.0	38.88118924805677	0.031807664803862136	29.77035703309035
10.08	0.005	0.0	0.5728188907342243	0.0	38.89554061854465	0.031804643984528876	29.734557858582146
10.09	0.005	0.0	0.5728178818026295	0.0	38.90985759050991	0.03180162345208715	29.69880173303554
10.1	0.005	0.0	0.5728168727847376	0.0	38.9241402101699	0.03179860320650969	29.663088604675075
10.11	0.005	0.0	0.5728158636805791	0.0	38.938388523685255	0.03179558324776927	29.627418421787254
10.12	0.005	0.0	0.5728148544902094	0.0	38.95260257715983	0.03179256357583865	29.591791132720505
10.13	0.005	0.0	0.5728138452137074	0.0	38.9667824166408	0.03178954419069057	29.55620668588518
10.14	0.005	0.0	0.5728128358511765	0.0	38.980928088118546	0.03178652509229782	29.52066502975359
10.15	0.005	0.0	0.5728118264027444	0.0	38.99503963752675	0.03178350628063315	29.485166112859957
10.16	0.005	0.0	0.5728108168685628	0.0	39.009117110742345	0.03178048775566933	29.44970988380046
10.17	0.005	0.0	0.5728098072488077	0.0	39.02316055358553	0.03177746951737914	29.41429629123319
10.18	0.005	0.0	0.5728087975436793	0.0	39.03717001181976	0.03177445156573534	29.378925283878182
10.19	0.005	0.0	0.5728077877534019	0.0	39.05114553115177	0.03177143390071073	29.343596810517408
10.2	0.005	0.0	0.5728067778782242	0.0	39.06508715723154	0.03176841652227807	29.308310819994777
10.21	0.005	0.0	0.5728057679184188	0.0	39.07899493565232	0.03176539943041014	29.273067261216116
10.22	0.005	0.0	0.5728047578742828	0.0	39.092868911950625	0.03176238262507974	29.23786608314923
10.23	0.005	0.0	0.5728037477461372	0.0	39.10670913160624	0.03175936610625964	29.202707234823798
10.24	0.005	0.0	0.5728027375343275	0.0	39.12051564004219	0.031756349873922646	29.167590665331478
10.25	0.005	0.0	0.5728017272392233	0.0	39.1342884826248	0.031753333928041534	29.132516323825843
10.26	0.005	0.0	0.5728007168612183	0.0	39.14802770466362	0.031750318268589116	29.09748415952241
10.27	0.005	0.0	0.5727997064007302	0.0	39.161733351411485	0.031747302895538176	29.062494121698627
10.28	0.005	0.0	0.5727986958582015	0.0	39.1754054680645	0.03174428780886152	29.027546159693873
10.29	0.005	0.0	0.5727976852340985	0.0	39.18904409976201	0.03174127300853195	28.99264022290947
10.3	0.005	0.0	0.5727966745289115	0.0	39.20264929158664	0.031738258494522276	28.957776260808657
10.31	0.005	0.0	0.5727956637431555	0.0	39.21622108856427	0.031735244266805296	28.922954222916644
10.32	0.005	0.0	0.5727946528773693	0.0	39.22975953566406	0.03173223032535382	28.88817405882053
10.33	0.005	0.0	0.572793641932116	0.0	39.24326467779841	0.03172921667014068	28.85343571816939
10.34	0.005	0.0	0.572792630907983	0.0	39.25673655982299	0.031726203301138664	28.818739150674208
10.35	0.005	0.0	0.572791619805582	0.0	39.27017522653675	0.03172319021832061	28.784084306107903
10.36	0.005	0.0	0.5727906086255484	0.0	39.28358072268188	0.03172017742165933	28.749471134305338
10.37	0.005	0.0	0.5727895973685423	0.0	39.29695309294386	0.031717164911127645	28.714899585163305
10.38	0.005	0.0	0.5727885860352478	0.0	39.310292381951406	0.03171415268669839	28.680369608640532
10.39	0.005	0.0	0.5727875746263732	0.0	39.32359863427651	0.03171114074834439	28.645881154757685
10.4	0.005	0.0	0.5727865631426511	0.0	39.33687189443442	0.03170812909603848	28.611434173597385
10.41	0.005	0.0	0.5727855515848381	0.0	39.35011220688365	0.03170511772975348	28.57702861530414
10.42	0.005	0.0	0.5727845399537151	0.0	39.363319616026004	0.03170210664946224	28.542664430084432
10.43	0.005	0.0	0.5727835282500874	0.0	39.37649416620651	0.03169909585513759	28.508341568206642
10.44	0.005	0.0	0.5727825164747841	0.0	39.389635901713476	0.03169608534675238	28.474059980001137
10.45	0.005	0.0	0.5727815046286581	0.0	39.40274486677864	0.03169307512427945	28.439819615859975
10.46	0.005	0.0	0.5727804927114758	0.0	39.41582110578421	0.03169006518769164	28.405620426015794
10.47	0.005	0.0	0.5727794807219188	0.0	39.428864663028506	0.03168705553696181	28.37146236079487
10.48	0.005	0.0	0.5727784686591271	0.0	39.441875582568066	0.031684046172062795	28.33734537078431
10.49	0.005	0.0	0.5727774565222669	0.0	39.45485390840739	0.03168103709296747	28.30326940662809
10.5	0.005	0.0	0.5727764443105303	0.0	39.4677996844989	0.03167802829964868	28.269234419027043
10.51	0.005	0.0	0.5727754320231357	0.0	39.48071295474298	0.03167501979207928	28.235240358738867
10.52	0.005	0.0	0.5727744196593278	0.0	39.49359376298791	0.031672011570232146	28.20128717657812
10.53	0.005	0.0	0.572773407218377	0.0	39.50644215302997	0.03166900363408013	28.167374823416218
10.54	0.005	0.0	0.5727723946995801	0.0	39.51925816861332	0.03166599598359611	28.133503250181434
10.55	0.005	0.0	0.57277138210226	0.0	39.532041853430094	0.03166298861875294	28.099672407858908
10.56	0.005	0.0	0.5727703694257655	0.0	39.54479325112034	0.03165998153952351	28.06588224749064
10.57	0.005	0.0	0.5727693566694719	0.0	39.55751240527207	0.03165697474588069	28.032132720175493
10.58	0.005	0.0	0.5727683438327803	0.0	39.57019935942122	0.03165396823779735	27.99842377706918
10.59	0.005	0.0	0.5727673309151182	0.0	39.582854157051656	0.03165096201524637	27.964755369384285
10.6	0.005	0.0	0.5727663179159389	0.0	39.59547684159521	0.031647956078200645	27.931127448390246
10.61	0.005	0.0	0.5727653048347221	0.0	39.60806745643162	0.03164495042663305	27.897539965413362
10.62	0.005	0.0	0.5727642916709733	0.0	39.62062604488859	0.03164194506051648	27.8639928718368
10.63	0.005	0.0	0.5727632784242246	0.0	39.63315265024174	0.03163893997982381	27.830486119100573
10.64	0.005	0.0	0.5727622650940337	0.0	39.64564731571465	0.03163593518452795	27.797019658701576
10.65	0.005	0.0	0.5727612516799849	0.0	39.65811008447882	0.031632930674601795	27.76359344219355
10.66	0.005	0.0	0.5727602381816882	0.0	39.6705409996537	0.03162992645001823	27.73020742118709
10.67	0.005	0.0	0.57275922459878	0.0	39.68294010430668	0.031626922510750166	27.696861547349666
10.68	0.005	0.0	0.5727582109309228	0.0	39.695307441453075	0.031623918856770496	27.6635557724056
10.69	0.005	0.0	0.572757197177805	0.0	39.70764305405615	0.03162091548805214	27.630290048136082
10.7	0.005	0.0	0.5727561833391414	0.0	39.7199469850271	0.031617912404567995	27.597064326379154
10.71	0.005	0.0	0.5727551694146726	0.0	39.73221927722508	0.03161490960629098	27.563878559029718
10.72	0.005	0.0	0.5727541554041657	0.0	39.74445997345715	0.031611907093194	27.530732698039547
10.73	0.005	0.0	0.5727531413074138	0.0	39.756669116478335	0.031608904865249976	27.49762669541727
10.74	0.005	0.0	0.572752127124236	0.0	39.768846748991585	0.03160590292243183	27.46456050322837
10.75	0.005	0.0	0.5727511128544773	0.0	39.7809929136478	0.03160290126471248	27.431534073595195
10.76	0.005	0.0	0.5727500984980095	0.0	39.79310765304581	0.03159989989206484	27.398547358696963
10.77	0.005	0.0	0.5727490840547299	0.0	39.805191009732376	0.03159689880446185	27.36560031076973
10.78	0.005	0.0	0.5727480695245623	0.0	39.81724302620222	0.03159389800187644	27.332692882106436
10.79	0.005	0.0	0.5727470549074563	0.0	39.829263744897986	0.031590897484281524	27.299825025056865
10.8	0.005	0.0	0.5727460402033878	0.0	39.841253208210254	0.03158789725165006	27.266996692027664
10.81	0.005	0.0	0.5727450254123589	0.0	39.85321145847755	0.03158489730395496	27.23420783548236
10.82	0.005	0.0	0.5727440105343977	0.0	39.86513853798635	0.031581897641169185	27.20145840794131
10.83	0.005	0.0	0.5727429955695584	0.0	39.877034488971034	0.03157889826326566	27.168748361981756
10.84	0.005	0.0	0.5727419805179215	0.0	39.88889935361396	0.031575899170217345	27.136077650237784
10.85	0.005	0.0	0.5727409653795933	0.0	39.9007331740454	0.03157290036199717	27.103446225400354
10.86	0.005	0.0	0.5727399501547066	0.0	39.912535992343564	0.03156990183857809	27.070854040217274
10.87	0.005	0.0	0.57273893484342	0.0	39.92430785053462	0.03156690359993307	27.038301047493224
10.88	0.005	0.0	0.5727379194459183	0.0	39.93604879059266	0.03156390564603505	27.00578720008973
10.89	0.005	0.0	0.5727369039624127	0.0	39.94775885443971	0.03156090797685699	26.973312450925203
10.9	0.005	0.0	0.5727358883931402	0.0	39.95943808394574	0.03155791059237185	26.940876752974884
10.91	0.005	0.0	0.5727348727383639	0.0	39.97108652092867	0.03155491349255259	26.9084800592709
10.92	0.005	0.0	0.5727338569983733	0.0	39.98270420715435	0.031551916677372185	26.87612232290222
10.93	0.005	0.0	0.5727328411734838	0.0	39.994291184336554	0.0315489201468036	26.84380349701469
10.94	0.005	0.0	0.572731825264037	0.0	40.005847494137015	0.03154592390081979	26.811523534811
10.95	0.005	0.0	0.5727308092704004	0.0	40.0173731781654	0.03154292793939374	26.779282389550715
10.96	0.005	0.0	0.5727297931929682	0.0	40.028868277979306	0.031539932262498425	26.747080014550246
10.97	0.005	0.0	0.5727287770321602	0.0	40.04033283508427	0.03153693687010682	26.714916363182887
10.98	0.005	0.0	0.5727277607884222	0.0	40.05176689093379	0.03153394176219191	26.68279138887876
10.99	0.005	0.0	0.5727267444622268	0.0	40.063170486929266	0.03153094693872667	26.650705045124873
11.0	0.005	0.0	0.5727257280540721	0.0	40.07454366442006	0.03152795239968409	26.618657285465098
11.01	0.005	0.0	0.5727247115644825	0.0	40.08588646470347	0.03152495814503716	26.586648063500153
11.02	0.005	0.0	0.5727236949940085	0.0	40.09719892902472	0.03152196417475887	26.55467733288761
11.03	0.005	0.0	0.5727226783432271	0.0	40.108481098577	0.031518970488822205	26.52274504734192
11.04	0.005	0.0	0.5727216616127407	0.0	40.11973301450141	0.03151597708720017	26.490851160634378
11.05	0.005	0.0	0.5727206448031784	0.0	40.130954717887	0.03151298396986576	26.45899562659316
11.06	0.005	0.0	0.5727196279151953	0.0	40.14214624977076	0.031509991136791975	26.427178399103287
11.07	0.005	0.0	0.5727186109494724	0.0	40.15330765113762	0.031506998587951814	26.395399432106625
11.08	0.005	0.0	0.5727175939067172	0.0	40.164438962920435	0.0315040063233183	26.36365867960195
11.09	0.005	0.0	0.5727165767876627	0.0	40.17554022600002	0.03150101434286442	26.331956095644845
11.1	0.005	0.0	0.5727155595930689	0.0	40.1866114812051	0.03149802264656319	26.300291634347797
11.11	0.005	0.0	0.5727145423237211	0.0	40.19765276931237	0.03149503123438764	26.26866524988012
11.12	0.005	0.0	0.5727135249804313	0.0	40.208664131046454	0.03149204010631077	26.237076896468004
11.13	0.005	0.0	0.5727125075640371	0.0	40.2196456070799	0.031489049262305606	26.20552652839448
11.14	0.005	0.0	0.5727114900754029	0.0	40.2305972380332	0.031486058702345165	26.174014099999496
11.15	0.005	0.0	0.5727104725154184	0.0	40.2415190644748	0.03148306842640247	26.14253956567978
11.16	0.005	0.0	0.5727094548850001	0.0	40.252411126921075	0.03148007843445056	26.111102879888975
11.17	0.005	0.0	0.5727084371850876	0.0	40.26327346583688	0.031477088726462446	26.079703997136992
11.18	0.005	0.0	0.5727074194151681	0.0	40.274106121849485	0.03147409930241117	26.04834287176189
