8.37	0.005	0.0	0.5817571780047608	0.0	11.27306341713203	0.029253363176217614	49.08350151445227
8.38	0.005	0.0	0.5817566286173751	0.0	11.281151624035854	0.02924709539678056	49.04178670876978
8.39	0.005	0.0	0.5817560791349153	0.0	11.289228713887232	0.029240828960268028	49.00010735541401
8.4	0.005	0.0	0.5817555295607301	0.0	11.297294697156476	0.02923456386639229	48.95846342425391
8.41	0.005	0.0	0.5817549798983966	0.0	11.305349584304544	0.029228300114865668	48.916854885184264
8.42	0.005	0.0	0.5817544301517216	0.0	11.313393385783042	0.029222037705400557	48.87528170812569
8.43	0.005	0.0	0.5817538803247405	0.0	11.32142611203422	0.029215776637709405	48.83374386302465
8.44	0.005	0.0	0.5817533304217182	0.0	11.329447773490969	0.029209516911504727	48.79224131985346
8.45	0.005	0.0	0.5817527804471482	0.0	11.337458380576827	0.0292032585264991	48.750774048610246
8.46	0.005	0.0	0.5817522304057534	0.0	11.345457943705982	0.02919700148240516	48.70934201931898
8.47	0.005	0.0	0.5817516803024857	0.0	11.353446473283256	0.029190745778935608	48.66794520202953
8.48	0.005	0.0	0.581751130142526	0.0	11.36142397970413	0.0291844914158032	48.626583566817494
8.49	0.005	0.0	0.5817505799312844	0.0	11.369390473354713	0.029178238392720768	48.58525708378445
8.5	0.005	0.0	0.5817500296743998	0.0	11.377345964611779	0.029171986709401184	48.54396572305766
8.51	0.005	0.0	0.5817494793777406	0.0	11.385290463842727	0.029165736365557405	48.50270945479036
8.52	0.005	0.0	0.5817489290474038	0.0	11.39322398140562	0.029159487360902434	48.46148824916154
8.53	0.005	0.0	0.5817483786897159	0.0	11.401146527649152	0.029153239695149342	48.42030207637608
8.54	0.005	0.0	0.581747828311232	0.0	11.409058112912666	0.02914699336801126	48.37915090666468
8.55	0.005	0.0	0.5817472779187366	0.0	11.416958747526152	0.029140748379201383	48.33803471028387
8.56	0.005	0.0	0.5817467275192434	0.0	11.424848441810244	0.029134504728432965	48.296953457516025
8.57	0.005	0.0	0.5817461771187274	0.0	11.432727206078551	0.02912826241541932	48.25590711866507
8.58	0.005	0.0	0.5817456267023856	0.0	11.440595050668028	0.02912202143987379	48.214895664004736
8.59	0.005	0.0	0.5817450762585656	0.0	11.44845198588827	0.02911578180150981	48.17391906387699
8.6	0.005	0.0	0.58174452578059	0.0	11.456298022029697	0.02910954350004087	48.1329772886685
8.61	0.005	0.0	0.5817439752620247	0.0	11.464133169373861	0.029103306535180548	48.092070308790454
8.62	0.005	0.0	0.5817434246966793	0.0	11.471957438193431	0.029097070906642458	48.051198094678526
8.63	0.005	0.0	0.5817428740786063	0.0	11.479770838752202	0.029090836614140293	48.01036061679291
8.64	0.005	0.0	0.5817423234021019	0.0	11.48757338130509	0.029084603657387794	47.96955784561831
8.65	0.005	0.0	0.5817417726617055	0.0	11.495365076098139	0.02907837203609877	47.92878975166395
8.66	0.005	0.0	0.5817412218521998	0.0	11.503145933368511	0.029072141749987096	47.88805630546353
8.67	0.005	0.0	0.5817406709686112	0.0	11.5109159633445	0.029065912798766694	47.84735747757528
8.68	0.005	0.0	0.5817401200062089	0.0	11.518675176245514	0.029059685182151556	47.80669323858195
8.69	0.005	0.0	0.5817395689605059	0.0	11.526423582282092	0.029053458899855736	47.766063559090775
8.7	0.005	0.0	0.5817390178272587	0.0	11.534161191655892	0.029047233951593348	47.72546840973351
8.71	0.005	0.0	0.5817384666024664	0.0	11.5418880145597	0.02904101033707856	47.684907761166414
8.72	0.005	0.0	0.5817379152823723	0.0	11.54960406117742	0.02903478805602561	47.64438158407027
8.73	0.005	0.0	0.5817373638634626	0.0	11.557309341684084	0.029028567108148794	47.60388984915035
8.74	0.005	0.0	0.581736812342467	0.0	11.565003866245844	0.02902234749316247	47.56343252713645
8.75	0.005	0.0	0.5817362607163583	0.0	11.57268764501998	0.02901612921078105	47.523009588782855
8.76	0.005	0.0	0.5817357089823532	0.0	11.580360688154895	0.029009912260719018	47.482621004868385
8.77	0.005	0.0	0.5817351571379112	0.0	11.588023005790113	0.02900369664269091	47.442266746196346
8.78	0.005	0.0	0.5817346051807356	0.0	11.595674608056282	0.028997482356411326	47.40194678359457
8.79	0.005	0.0	0.5817340531087726	0.0	11.603315505075173	0.02899126940159493	47.36166108791538
8.8	0.005	0.0	0.5817335009202121	0.0	11.610945706959686	0.028985057777956444	47.32140963003562
8.81	0.005	0.0	0.5817329486134875	0.0	11.618565223813835	0.028978847485210648	47.281192380856645
8.82	0.005	0.0	0.581732396187275	0.0	11.62617406573277	0.028972638523072393	47.24100931130431
8.83	0.005	0.0	0.5817318436404946	0.0	11.63377224280275	0.02896643089125658	47.200860392328984
8.84	0.005	0.0	0.5817312909723096	0.0	11.641359765101171	0.028960224589478174	47.16074559490555
8.85	0.005	0.0	0.5817307381821265	0.0	11.648936642696547	0.0289540196174522	47.120664890033375
8.86	0.005	0.0	0.5817301852695954	0.0	11.656502885648512	0.028947815974893758	47.080618248736364
8.87	0.005	0.0	0.5817296322346095	0.0	11.664058504007832	0.028941613661517984	47.04060564206292
8.88	0.005	0.0	0.5817290790773055	0.0	11.671603507816389	0.028935412677040095	47.00062704108595
8.89	0.005	0.0	0.5817285257980634	0.0	11.679137907107192	0.028929213021175362	46.96068241690287
8.9	0.005	0.0	0.5817279723975067	0.0	11.686661711904371	0.028923014693639115	46.92077174063563
8.91	0.005	0.0	0.5817274188765021	0.0	11.694174932223184	0.028916817694146744	46.880894983430636
8.92	0.005	0.0	0.5817268652361597	0.0	11.701677578070012	0.028910622022413714	46.84105211645886
8.93	0.005	0.0	0.5817263114778328	0.0	11.709169659442356	0.028904427678155528	46.801243110915735
8.94	0.005	0.0	0.5817257576031185	0.0	11.716651186328843	0.02889823466108777	46.76146793802124
8.95	0.005	0.0	0.5817252036138569	0.0	11.724122168709222	0.028892042970926072	46.72172656901984
8.96	0.005	0.0	0.5817246495121314	0.0	11.73158261655437	0.028885852607386134	46.68201897518052
8.97	0.005	0.0	0.581724095300269	0.0	11.73903253982628	0.028879663570183716	46.642345127796766
8.98	0.005	0.0	0.5817235409808401	0.0	11.746471948478076	0.028873475859034638	46.602704998186574
8.99	0.005	0.0	0.581722986556658	0.0	11.753900852454002	0.02886728947365478	46.563098557692456
9.0	0.005	0.0	0.5817224320307799	0.0	11.761319261689428	0.028861104413760084	46.52352577768142
9.01	0.005	0.0	0.5817218774065062	0.0	11.768727186110842	0.028854920679066552	46.483986629545
9.02	0.005	0.0	0.5817213226873803	0.0	11.776124635635863	0.028848738269290252	46.44448108469923
9.03	0.005	0.0	0.5817207678771894	0.0	11.78351162017323	0.028842557184147303	46.40500911458464
9.04	0.005	0.0	0.581720212979964	0.0	11.790888149622804	0.028836377423353893	46.36557069066628
9.05	0.005	0.0	0.5817196579999777	0.0	11.798254233875575	0.028830198986626268	46.32616578443371
9.06	0.005	0.0	0.5817191029417478	0.0	11.805609882813648	0.02882402187368074	46.286794367401015
9.07	0.005	0.0	0.5817185478100346	0.0	11.812955106310259	0.028817846084233673	46.24745641110676
9.08	0.005	0.0	0.581717992609842	0.0	11.820289914229765	0.0288116716180015	46.20815188711403
9.09	0.005	0.0	0.5817174373464172	0.0	11.82761431642765	0.028805498474700708	46.1688807670104
9.1	0.005	0.0	0.5817168820252508	0.0	11.834928322750512	0.028799326654047854	46.12964302240801
9.11	0.005	0.0	0.5817163266520767	0.0	11.842231943036087	0.028793156155759548	46.090438624943445
9.12	0.005	0.0	0.5817157712328722	0.0	11.849525187113219	0.02878698697955246	46.051267546277835
9.13	0.005	0.0	0.5817152157738579	0.0	11.85680806480189	0.028780819125143332	46.0121297580968
9.14	0.005	0.0	0.5817146602814977	0.0	11.864080585913193	0.028774652592248953	45.97302523211049
9.15	0.005	0.0	0.5817141047624989	0.0	11.871342760249354	0.028768487380586183	45.93395394005354
9.16	0.005	0.0	0.5817135492238124	0.0	11.878594597603719	0.028762323489871938	45.89491585368511
9.17	0.005	0.0	0.5817129936726322	0.0	11.885836107760758	0.0287561609198232	45.85591094478887
9.18	0.005	0.0	0.5817124381163956	0.0	11.893067300496064	0.028749999670157	45.816939185172984
9.19	0.005	0.0	0.5817118825627836	0.0	11.900288185576354	0.02874383974059045	45.77800054667013
9.2	0.005	0.0	0.5817113270140319	0.0	11.907498772768246	0.028737681130840693	45.73909500112218
9.21	0.005	0.0	0.5817107714484	0.0	11.914699071859376	0.028731523840624915	45.700222520349534
9.22	0.005	0.0	0.5817102158565373	0.0	11.921889092600516	0.028725367869660397	45.661383076253436
9.23	0.005	0.0	0.5817096602314138	0.0	11.929068844730374	0.02871921321766448	45.62257664076511
9.24	0.005	0.0	0.5817091045662552	0.0	11.936238337979244	0.02871305988435457	45.583803185839024
9.25	0.005	0.0	0.5817085488545427	0.0	11.943397582069004	0.02870690786944814	45.54506268345285
9.26	0.005	0.0	0.581707993090013	0.0	11.950546586713118	0.0287007571726627	45.506355105607504
9.27	0.005	0.0	0.5817074372666579	0.0	11.957685361616637	0.028694607793715843	45.46768042432713
9.28	0.005	0.0	0.5817068813787252	0.0	11.9648139164762	0.028688459732325217	45.42903861165909
9.29	0.005	0.0	0.581706325420718	0.0	11.971932260980028	0.028682312988208527	45.39042963967397
9.3	0.005	0.0	0.5817057693873948	0.0	11.979040404807932	0.02867616756108353	45.351853480465586
9.31	0.005	0.0	0.5817052132737697	0.0	11.986138357631305	0.02867002345066806	45.313310106151
9.32	0.005	0.0	0.5817046570751121	0.0	11.993226129113129	0.028663880656680005	45.274799488870464
9.33	0.005	0.0	0.5817041007869471	0.0	12.00030372890797	0.0286577391788373	45.23632160078749
9.34	0.005	0.0	0.5817035444050552	0.0	12.007371166661981	0.028651599016857963	45.197876414088796
9.35	0.005	0.0	0.5817029879254726	0.0	12.014428452012902	0.028645460170460057	45.159463900984335
9.36	0.005	0.0	0.5817024313444904	0.0	12.02147559459006	0.028639322639361704	45.121084033707284
9.37	0.005	0.0	0.5817018746586559	0.0	12.028512604014365	0.028633186423281092	45.082736784514054
9.38	0.005	0.0	0.5817013178647713	0.0	12.035539489898314	0.028627051521936474	45.04442212568426
9.39	0.005	0.0	0.5817007609598946	0.0	12.042556261845988	0.02862091793504615	45.00614002952077
9.4	0.005	0.0	0.5817002039413395	0.0	12.04956292945306	0.02861478566232849	44.96789046834967
9.41	0.005	0.0	0.5816996468066744	0.0	12.056559502306783	0.02860865470350192	44.92967341452028
9.42	0.005	0.0	0.5816990895537242	0.0	12.063545989985998	0.028602525058284933	44.89148884040513
9.43	0.005	0.0	0.5816985321805684	0.0	12.070522402061137	0.02859639672639607	44.85333671839997
9.44	0.005	0.0	0.5816979746855426	0.0	12.07748874809421	0.02859026970755394	44.81521702092382
9.45	0.005	0.0	0.5816974170672375	0.0	12.084445037638814	0.028584144001477213	44.77712972041887
9.46	0.005	0.0	0.5816968593244997	0.0	12.09139128024014	0.028578019607884617	44.739074789350575
9.47	0.005	0.0	0.5816963014564307	0.0	12.098327485434956	0.02857189652649494	44.70105220020762
9.48	0.005	0.0	0.581695743462388	0.0	12.10525366275162	0.02856577475702703	44.663061925501886
9.49	0.005	0.0	0.5816951853419843	0.0	12.112169821710077	0.028559654299199794	44.62510393776851
9.5	0.005	0.0	0.5816946270950879	0.0	12.119075971821857	0.028553535152732203	44.58717820956582
9.51	0.005	0.0	0.5816940687218227	0.0	12.125972122590074	0.028547417317343286	44.54928471347542
9.52	0.005	0.0	0.5816935102225679	0.0	12.13285828350943	0.028541300792752133	44.511423422102105
9.53	0.005	0.0	0.5816929515979581	0.0	12.139734464066212	0.028535185578677888	44.473594308073906
9.54	0.005	0.0	0.5816923928488837	0.0	12.146600673738297	0.028529071674839767	44.43579734404208
9.55	0.005	0.0	0.5816918339764904	0.0	12.153456921995144	0.028522959080957033	44.398032502681104
9.56	0.005	0.0	0.5816912749821792	0.0	12.160303218297797	0.028516847796749022	44.360299756688704
9.57	0.005	0.0	0.5816907158676071	0.0	12.16713957209889	0.028510737821935122	44.32259907878581
9.58	0.005	0.0	0.581690156634686	0.0	12.17396599284264	0.02850462915623478	44.28493044171658
9.59	0.005	0.0	0.5816895972855838	0.0	12.180782489964848	0.02849852179936751	44.24729381824843
9.6	0.005	0.0	0.5816890378227235	0.0	12.187589072892909	0.02849241575105288	44.209689181171946
9.61	0.005	0.0	0.5816884782487837	0.0	12.194385751045797	0.02848631101101052	44.172116503301
9.62	0.005	0.0	0.5816879185666985	0.0	12.201172533834075	0.028480207578960123	44.13457575747263
9.63	0.005	0.0	0.5816873587796577	0.0	12.207949430659891	0.028474105454621437	44.09706691654716
9.64	0.005	0.0	0.5816867988911063	0.0	12.214716450916978	0.028468004637714275	44.059589953408114
9.65	0.005	0.0	0.5816862389047448	0.0	12.221473603990656	0.028461905127958508	44.022144840962234
9.66	0.005	0.0	0.5816856788245293	0.0	12.228220899257833	0.02845580692507407	43.98473155213951
9.67	0.005	0.0	0.5816851186546713	0.0	12.234958346087002	0.028449710028780946	43.947350059893125
9.68	0.005	0.0	0.581684558399638	0.0	12.241685953838239	0.02844361443879919	43.91000033719952
9.69	0.005	0.0	0.5816839980641516	0.0	12.248403731863208	0.028437520154848916	43.87268235705836
9.7	0.005	0.0	0.5816834376531905	0.0	12.255111689505162	0.028431427176650297	43.83539609249252
9.71	0.005	0.0	0.581682877171988	0.0	12.261809836098935	0.02842533550392356	43.798141516548114
9.72	0.005	0.0	0.581682316626033	0.0	12.268498180970951	0.028419245136389	43.76091860229449
9.73	0.005	0.0	0.5816817560210701	0.0	12.275176733439219	0.02841315607376697	43.723727322824196
9.74	0.005	0.0	0.5816811953630991	0.0	12.281845502813335	0.02840706831577788	43.68656765125302
9.75	0.005	0.0	0.5816806346583757	0.0	12.288504498394476	0.028400981862142207	43.64943956072
9.76	0.005	0.0	0.5816800739134107	0.0	12.295153729475405	0.028394896712580484	43.61234302438738
9.77	0.005	0.0	0.5816795131349703	0.0	12.301793205340484	0.028388812866813298	43.5752780154406
9.78	0.005	0.0	0.5816789523300767	0.0	12.30842293526565	0.028382730324561303	43.53824450708838
9.79	0.005	0.0	0.5816783915060071	0.0	12.315042928518421	0.028376649085545217	43.50124247256265
9.8	0.005	0.0	0.5816778306702944	0.0	12.321653194357916	0.02837056914948581	43.46427188511854
9.81	0.005	0.0	0.5816772698307271	0.0	12.328253742034823	0.028364490516103923	43.427332718034464
9.82	0.005	0.0	0.5816767089953488	0.0	12.334844580791433	0.02835841318512044	43.390424944611986
9.83	0.005	0.0	0.5816761481724533	0.0	12.34142571986162	0.028352337156256315	43.353548538175936
9.84	0.005	0.0	0.5816755873509568	0.0	12.347997168496722	0.028346262429232542	43.31670347203168
9.85	0.005	0.0	0.5816750265101661	0.0	12.354558935942508	0.028340189003770163	43.27988971951235
9.86	0.005	0.0	0.5816744656425428	0.0	12.361111031414872	0.028334116879590317	43.24310725401364
9.87	0.005	0.0	0.5816739047408139	0.0	12.367653464121737	0.028328046056414192	43.20635604895326
9.88	0.005	0.0	0.5816733437979726	0.0	12.374186243263061	0.028321976533963046	43.16963607777092
9.89	0.005	0.0	0.5816727828072776	0.0	12.380709378030827	0.028315908311958193	43.13294731392833
9.9	0.005	0.0	0.5816722217622531	0.0	12.387222877609052	0.028309841390121004	43.09628973090917
9.91	0.005	0.0	0.5816716606566892	0.0	12.393726751173782	0.02830377576817291	43.05966330221917
9.92	0.005	0.0	0.5816710994846418	0.0	12.400221007893094	0.028297711445835403	43.023068001386
9.93	0.005	0.0	0.5816705382404325	0.0	12.406705656927098	0.028291648422830034	42.98650380195937
9.94	0.005	0.0	0.5816699769186482	0.0	12.41318070742793	0.02828558669887841	42.94997067751097
9.95	0.005	0.0	0.5816694155141421	0.0	12.419646168539758	0.028279526273702206	42.913468601634484
9.96	0.005	0.0	0.5816688540220327	0.0	12.426102049398786	0.02827346714702314	42.87699754794559
9.97	0.005	0.0	0.5816682924377046	0.0	12.432548359133236	0.02826740931856301	42.840557490082
9.98	0.005	0.0	0.5816677307568076	0.0	12.43898510686337	0.028261352788043658	42.80414840170338
9.99	0.005	0.0	0.5816671689752575	0.0	12.445412301701483	0.028255297555186992	42.7677702564914
10.0	0.005	0.0	0.5816666070892358	0.0	12.451829952751892	0.028249243619714978	42.731423028149756
10.01	0.005	0.0	0.5816660450951898	0.0	12.45823806911095	0.02824319098134964	42.69510669040412
10.02	0.005	0.0	0.5816654829898323	0.0	12.464636659867038	0.028237139639813058	42.65882121700215
10.03	0.005	0.0	0.5816649207701421	0.0	12.47102573410057	0.028231089594827386	42.62256658171353
10.04	0.005	0.0	0.5816643584333633	0.0	12.477405300883987	0.02822504084611482	42.58634275832993
10.05	0.005	0.0	0.581663795977006	0.0	12.483775369281766	0.02821899339339762	42.55014972066499
10.06	0.005	0.0	0.5816632333988461	0.0	12.490135948350407	0.028212947236398115	42.51398744255441
10.07	0.005	0.0	0.5816626706969248	0.0	12.496487047138446	0.028206902374838683	42.477855897855825
10.08	0.005	0.0	0.5816621078695495	0.0	12.502828674686448	0.028200858808441764	42.441755060448905
10.09	0.005	0.0	0.5816615449152929	0.0	12.509160840027008	0.02819481653692986	42.4056849042353
10.1	0.005	0.0	0.5816609818329938	0.0	12.515483552184753	0.028188775560025525	42.36964540313867
10.11	0.005	0.0	0.5816604186217562	0.0	12.52179682017634	0.028182735877451383	42.33363653110465
10.12	0.005	0.0	0.5816598552809504	0.0	12.528100653010451	0.028176697488930105	42.29765826210092
10.13	0.005	0.0	0.581659291810212	0.0	12.534395059687812	0.028170660394184435	42.26171057011708
10.14	0.005	0.0	0.5816587282094425	0.0	12.540680049201162	0.02816462459293717	42.22579342916482
10.15	0.005	0.0	0.5816581644788089	0.0	12.546955630535285	0.02815859008491116	42.18990681327775
10.16	0.005	0.0	0.5816576006187442	0.0	12.553221812666989	0.028152556869829325	42.15405069651153
10.17	0.005	0.0	0.5816570366299469	0.0	12.559478604565111	0.028146524947414635	42.118225052943785
10.18	0.005	0.0	0.5816564725133813	0.0	12.565726015190522	0.02814049431739013	42.08242985667415
10.19	0.005	0.0	0.5816559082702774	0.0	12.571964053496126	0.028134464979478895	42.04666508182426
10.2	0.005	0.0	0.5816553439021308	0.0	12.578192728426847	0.02812843693340409	42.01093070253774
10.21	0.005	0.0	0.581654779410703	0.0	12.584412048919653	0.02812241017888892	41.975226692980215
10.22	0.005	0.0	0.581654214798021	0.0	12.590622023903531	0.028116384715656667	41.93955302733932
10.23	0.005	0.0	0.5816536500663779	0.0	12.596822662299507	0.028110360543430652	41.90390967982467
10.24	0.005	0.0	0.5816530852183319	0.0	12.60301397302063	0.028104337661934264	41.868296624667884
10.25	0.005	0.0	0.5816525202567076	0.0	12.609195964971986	0.028098316070890958	41.83271383612258
10.26	0.005	0.0	0.5816519551845946	0.0	12.615368647050689	0.028092295770024242	41.79716128846438
10.27	0.005	0.0	0.5816513900053488	0.0	12.62153202814588	0.02808627675905768	41.76163895599089
10.28	0.005	0.0	0.5816508247225916	0.0	12.627686117138738	0.028080259037714904	41.726146813021714
10.29	0.005	0.0	0.5816502593402099	0.0	12.633830922902465	0.0280742426057196	41.69068483389847
10.3	0.005	0.0	0.5816496938623567	0.0	12.6399664543023	0.028068227462795504	41.65525299298476
10.31	0.005	0.0	0.5816491282934504	0.0	12.646092720195508	0.028062213608666436	41.61985126466619
10.32	0.005	0.0	0.5816485626381752	0.0	12.652209729431384	0.02805620104305625	41.58447962335035
10.33	0.005	0.0	0.5816479969014812	0.0	12.658317490851253	0.028050189765688877	41.549138043466854
10.34	0.005	0.0	0.5816474310885839	0.0	12.66441601328848	0.028044179776288293	41.513826499467285
10.35	0.005	0.0	0.5816468652049647	0.0	12.67050530556845	0.028038171074578545	41.478544965825236
10.36	0.005	0.0	0.5816462992563707	0.0	12.676585376508578	0.028032163660283736	41.4432934170363
10.37	0.005	0.0	0.5816457332488145	0.0	12.682656234918317	0.028026157533128027	41.40807182761808
10.38	0.005	0.0	0.5816451671885748	0.0	12.688717889599147	0.028020152692835636	41.37288017211014
10.39	0.005	0.0	0.5816446010821957	0.0	12.694770349344578	0.028014149139130844	41.33771842507407
10.4	0.005	0.0	0.5816440349364872	0.0	12.700813622940148	0.028008146871737992	41.302586561093456
10.41	0.005	0.0	0.5816434687585248	0.0	12.706847719163427	0.028002145890381476	41.267484554773894
10.42	0.005	0.0	0.5816429025556499	0.0	12.712872646784026	0.027996146194785753	41.23241238074291
10.43	0.005	0.0	0.5816423363354695	0.0	12.718888414563565	0.02799014778467535	41.197370013650136
10.44	0.005	0.0	0.5816417701058564	0.0	12.724895031255713	0.02798415065977483	41.16235742816711
10.45	0.005	0.0	0.581641203874949	0.0	12.730892505606164	0.027978154819808837	41.12737459898741
10.46	0.005	0.0	0.5816406376511515	0.0	12.736880846352642	0.027972160264502062	41.09242150082659
10.47	0.005	0.0	0.5816400714431338	0.0	12.742860062224896	0.027966166993579265	41.05749810842224
10.48	0.005	0.0	0.5816395052476261	0.0	12.74883016195967	0.027960175006765238	41.02260439650955
10.49	0.005	0.0	0.5816389390376632	0.0	12.754791154307453	0.02795418430378482	40.98774033981743
10.5	0.005	0.0	0.5816383728045063	0.0	12.760743047982352	0.027948194884362943	40.95290591314886
10.51	0.005	0.0	0.581637806540527	0.0	12.766685851689783	0.027942206748224598	40.91810109132965
10.52	0.005	0.0	0.5816372402383716	0.0	12.772619574127615	0.027936219895094837	40.88332584920642
10.53	0.005	0.0	0.5816366738909601	0.0	12.778544223986177	0.02793023432469877	40.84858016164661
10.54	0.005	0.0	0.5816361074914872	0.0	12.784459809948252	0.02792425003676156	40.8138640035385
10.55	0.005	0.0	0.5816355410334217	0.0	12.790366340689083	0.027918267031008435	40.77917734979116
10.56	0.005	0.0	0.5816349745105069	0.0	12.796263824876359	0.02791228530716468	40.744520175334536
10.57	0.005	0.0	0.5816344079167601	0.0	12.802152271170234	0.02790630486495564	40.70989245511935
10.58	0.005	0.0	0.5816338412464731	0.0	12.808031688223315	0.027900325704106714	40.675294164117176
10.59	0.005	0.0	0.5816332744942118	0.0	12.813902084680665	0.027894347824343364	40.64072527732039
10.6	0.005	0.0	0.5816327076548164	0.0	12.819763469179803	0.027888371225391107	40.60618576974221
10.61	0.005	0.0	0.5816321407234019	0.0	12.825615850350703	0.027882395906975523	40.57167561641667
10.62	0.005	0.0	0.5816315736953568	0.0	12.831459236815798	0.027876421868822245	40.53719479239863
10.63	0.005	0.0	0.5816310065663444	0.0	12.837293637189973	0.027870449110656965	40.50274327276376
10.64	0.005	0.0	0.5816304393323021	0.0	12.843119060080571	0.02786447763220544	40.468321032608586
10.65	0.005	0.0	0.5816298719894416	0.0	12.848935514087392	0.027858507433193482	40.433928047050415
10.66	0.005	0.0	0.581629304534249	0.0	12.85474300780269	0.027852538513346955	40.39956429122741
10.67	0.005	0.0	0.5816287369634845	0.0	12.860541549811174	0.027846570872391795	40.36522974029856
10.68	0.005	0.0	0.5816281692741829	0.0	12.866331148690014	0.027840604510053983	40.330924369443636
10.69	0.005	0.0	0.5816276014636529	0.0	12.872111813008829	0.027834639426059567	40.29664815386329
10.7	0.005	0.0	0.5816270335294778	0.0	12.877883551329699	0.027828675620134653	40.26240106877895
10.71	0.005	0.0	0.5816264654695148	0.0	12.883646372207162	0.027822713092005395	40.22818308943288
10.72	0.005	0.0	0.581625897281896	0.0	12.8894002841882	0.027816751841398025	40.193994191088194
10.73	0.005	0.0	0.581625328965027	0.0	12.895145295812267	0.027810791868038816	40.159834349028806
10.74	0.005	0.0	0.5816247605175886	0.0	12.900881415611261	0.027804833171654105	40.12570353855945
10.75	0.005	0.0	0.5816241919385351	0.0	12.906608652109544	0.027798875751970292	40.091601735005696
10.76	0.005	0.0	0.5816236232270955	0.0	12.912327013823926	0.027792919608713832	40.05752891371393
10.77	0.005	0.0	0.581623054382773	0.0	12.918036509263679	0.02778696474161124	40.023485050051356
10.78	0.005	0.0	0.5816224854053449	0.0	12.923737146930529	0.02778101115038908	39.98947011940603
10.79	0.005	0.0	0.581621916294863	0.0	12.929428935318658	0.02777505883477399	39.95548409718679
10.8	0.005	0.0	0.5816213470516536	0.0	12.935111882914706	0.027769107794492657	39.92152695882332
10.81	0.005	0.0	0.5816207776763167	0.0	12.940785998197763	0.02776315802927183	39.88759867976615
10.82	0.005	0.0	0.581620208169727	0.0	12.94645128963938	0.027757209538838316	39.85369923548659
10.83	0.005	0.0	0.5816196385330336	0.0	12.952107765703566	0.02775126232291898	39.819828601476786
10.84	0.005	0.0	0.5816190687676595	0.0	12.95775543484678	0.02774531638124074	39.78598675324974
10.85	0.005	0.0	0.5816184988753021	0.0	12.963394305517939	0.02773937171353058	39.75217366633923
10.86	0.005	0.0	0.5816179288579334	0.0	12.969024386158418	0.027733428319515543	39.7183893162999
10.87	0.005	0.0	0.5816173587177993	0.0	12.974645685202047	0.027727486198922725	39.68463367870717
10.88	0.005	0.0	0.5816167884574202	0.0	12.980258211075112	0.027721545351479287	39.650906729157334
10.89	0.005	0.0	0.5816162180795905	0.0	12.98586197219635	0.02771560577691244	39.617208443267494
10.9	0.005	0.0	0.5816156475873795	0.0	12.991456976976965	0.027709667474949462	39.58353879667555
10.91	0.005	0.0	0.5816150769841302	0.0	12.997043233820605	0.02770373044531769	39.54989776504026
10.92	0.005	0.0	0.58161450627346	0.0	13.002620751123384	0.0276977946877445	39.516285324041164
10.93	0.005	0.0	0.5816139354592609	0.0	13.008189537273864	0.02769186020195736	39.48270144937867
10.94	0.005	0.0	0.5816133645456987	0.0	13.013749600653068	0.027685926987683768	39.449146116773996
10.95	0.005	0.0	0.5816127935372138	0.0	13.01930094963447	0.027679995044651295	39.41561930196917
10.96	0.005	0.0	0.5816122224385211	0.0	13.024843592584007	0.027674064372587567	39.38212098072705
10.97	0.005	0.0	0.5816116512546092	0.0	13.030377537860067	0.027668134971220264	39.348651128831335
10.98	0.005	0.0	0.5816110799907416	0.0	13.035902793813495	0.02766220684027713	39.31520972208651
10.99	0.005	0.0	0.5816105086524556	0.0	13.041419368787592	0.02765627997948597	39.28179673631792
11.0	0.005	0.0	0.5816099372455629	0.0	13.046927271118111	0.027650354388574643	39.24841214737173
11.01	0.005	0.0	0.5816093657761497	0.0	13.052426509133271	0.02764443006727106	39.2150559311149
11.02	0.005	0.0	0.5816087942505765	0.0	13.057917091153739	0.027638507015303206	39.18172806343524
11.03	0.005	0.0	0.5816082226754777	0.0	13.06339902549264	0.02763258523239911	39.14842852024135
11.04	0.005	0.0	0.5816076510577624	0.0	13.06887232045555	0.027626664718286873	39.11515727746272
11.05	0.005	0.0	0.5816070794046138	0.0	13.074336984340514	0.027620745472694642	39.0819143110496
11.06	0.005	0.0	0.5816065077234892	0.0	13.079793025438018	0.027614827495350627	39.04869959697309
11.07	0.005	0.0	0.5816059360221206	0.0	13.085240452031012	0.027608910785983102	39.01551311122512
11.08	0.005	0.0	0.5816053643085141	0.0	13.090679272394905	0.027602995344320386	38.9823548298184
11.09	0.005	0.0	0.58160479259095	0.0	13.09610949479755	0.027597081170090878	38.94922472878653
11.1	0.005	0.0	0.5816042208779829	0.0	13.10153112749927	0.027591168263023012	38.9161227841839
11.11	0.005	0.0	0.5816036491784419	0.0	13.10694417875283	0.027585256622845302	38.88304897208572
11.12	0.005	0.0	0.5816030775013763	0.0	13.112348656803533	0.027579346249286294	38.85000326858789
11.13	0.005	0.0	0.5816025058314727	0.0	13.117744569916052	0.02757343714207459	38.816985649764966
11.14	0.005	0.0	0.5816019341456292	0.0	13.12313192634732	0.027567529300938847	38.78399609172139
11.15	0.005	0.0	0.581601362435772	0.0	13.128510734327037	0.027561622725607793	38.75103457061672
11.16	0.005	0.0	0.5816007906941087	0.0	13.13388100207777	0.02755571741581023	38.718101062630176
