5.57	0.005	0.0	0.5694323123006685	0.0	9.797667196927158	0.033592168416550945	43.903175761828074
5.58	0.005	0.0	0.5694323050299585	0.0	9.809795054612433	0.03358969251141486	43.83833971382136
5.59	0.005	0.0	0.5694322966141082	0.0	9.82190233897612	0.03358721678876494	43.773599415323645
5.6	0.005	0.0	0.569432287075281	0.0	9.83398908063528	0.03358474124858775	43.708954724976905
5.61	0.005	0.0	0.5694322764353804	0.0	9.8460553101633	0.03358226589086982	43.64440550162617
5.62	0.005	0.0	0.5694322647160498	0.0	9.858101058089868	0.03357979071559773	43.57995160431947
5.63	0.005	0.0	0.5694322519386724	0.0	9.870126354901002	0.03357731572275801	43.515592892307886
5.64	0.005	0.0	0.5694322381243717	0.0	9.882131231039033	0.03357484091233723	43.45132922504551
5.65	0.005	0.0	0.569432223294011	0.0	9.894115716902608	0.033572366284321926	43.38716046218945
5.66	0.005	0.0	0.5694322074681935	0.0	9.906079842846689	0.03356989183869867	43.323086463599864
5.67	0.005	0.0	0.5694321906672626	0.0	9.918023639182556	0.03356741757545401	43.25910708933991
5.68	0.005	0.0	0.5694321729113014	0.0	9.92994713617781	0.03356494349457451	43.19522219967578
5.69	0.005	0.0	0.5694321542201334	0.0	9.941850364056364	0.03356246959604673	43.1314316550767
5.7	0.005	0.0	0.5694321346133215	0.0	9.95373335299845	0.033559995879857224	43.06773531621492
5.71	0.005	0.0	0.569432114110169	0.0	9.965596133140613	0.03355752234599255	43.0041330439657
5.72	0.005	0.0	0.5694320927297192	0.0	9.977438734575719	0.03355504899443928	42.94062469940734
5.73	0.005	0.0	0.5694320704907551	0.0	9.989261187352952	0.033552575825183964	42.877210143821145
5.74	0.005	0.0	0.5694320474117996	0.0	10.001063521477807	0.03355010283821318	42.81388923869147
5.75	0.005	0.0	0.5694320235111163	0.0	10.0128457669121	0.033547630033513486	42.7506618457057
5.76	0.005	0.0	0.5694319988067079	0.0	10.024607953573964	0.03354515741107144	42.68752782675421
5.77	0.005	0.0	0.5694319733163175	0.0	10.036350111337846	0.03354268497087362	42.62448704393043
5.78	0.005	0.0	0.5694319470574282	0.0	10.048072270034513	0.033540212712906595	42.56153935953079
5.79	0.005	0.0	0.5694319200472628	0.0	10.059774459451047	0.03353774063715692	42.498684636054776
5.8	0.005	0.0	0.5694318923027846	0.0	10.071456709330844	0.03353526874361118	42.43592273620489
5.81	0.005	0.0	0.5694318638406963	0.0	10.083119049373623	0.03353279703225594	42.37325352288664
5.82	0.005	0.0	0.569431834677441	0.0	10.094761509235418	0.03353032550307777	42.31067685920857
5.83	0.005	0.0	0.5694318048292014	0.0	10.106384118528574	0.033527854156063235	42.24819260848226
5.84	0.005	0.0	0.5694317743119006	0.0	10.11798690682176	0.03352538299119892	42.18580063422231
5.85	0.005	0.0	0.5694317431412014	0.0	10.129569903639958	0.0335229120084714	42.12350080014633
5.86	0.005	0.0	0.5694317113325065	0.0	10.141133138464468	0.03352044120786725	42.061292970174975
5.87	0.005	0.0	0.5694316789009589	0.0	10.152676640732906	0.03351797058937304	41.99917700843191
5.88	0.005	0.0	0.5694316458614412	0.0	10.164200439839206	0.03351550015297535	41.93715277924384
5.89	0.005	0.0	0.5694316122285765	0.0	10.175704565133618	0.033513029898660764	41.87522014714049
5.9	0.005	0.0	0.5694315780167272	0.0	10.18718904592271	0.033510559826415855	41.81337897685459
5.91	0.005	0.0	0.5694315432399961	0.0	10.198653911469362	0.033508089936227205	41.75162913332192
5.92	0.005	0.0	0.5694315079122261	0.0	10.210099190992777	0.0335056202280814	41.6899704816813
5.93	0.005	0.0	0.5694314720469996	0.0	10.221524913668473	0.033503150701965016	41.62840288727452
5.94	0.005	0.0	0.5694314356576395	0.0	10.232931108628284	0.033500681357864645	41.56692621564644
5.95	0.005	0.0	0.5694313987572084	0.0	10.244317804960357	0.03349821219576686	41.505540332544946
5.96	0.005	0.0	0.5694313613585087	0.0	10.255685031709165	0.033495743215658264	41.44424510392091
5.97	0.005	0.0	0.5694313234740822	0.0	10.26703281787554	0.03349327441752542	41.383040395928056
5.98	0.005	0.0	0.5694312851146457	0.0	10.278361192465406	0.03349080580135494	41.32192607469948
5.99	0.005	0.0	0.5694312462884843	0.0	10.289670184433552	0.03348833736713339	41.26090200661409
6.0	0.005	0.0	0.569431207004068	0.0	10.30095982264917	0.033485869114847376	41.19996805844893
6.01	0.005	0.0	0.5694311672697844	0.0	10.312230135940293	0.03348340104448348	41.13912409717134
6.02	0.005	0.0	0.5694311270939382	0.0	10.323481153093795	0.0334809331560283	41.07836998993891
6.03	0.005	0.0	0.5694310864847517	0.0	10.334712902855397	0.03347846544946842	41.01770560409948
6.04	0.005	0.0	0.5694310454503649	0.0	10.345925413929658	0.03347599792479043	40.95713080719118
6.05	0.005	0.0	0.5694310039988347	0.0	10.357118714979983	0.033473530581980944	40.89664546694235
6.06	0.005	0.0	0.5694309621381358	0.0	10.368292834628615	0.03347106342102655	40.83624945127165
6.07	0.005	0.0	0.5694309198761602	0.0	10.37944780145665	0.03346859644191383	40.775942628287936
6.08	0.005	0.0	0.5694308772207174	0.0	10.390583644004012	0.033466129644629396	40.71572486629038
6.09	0.005	0.0	0.5694308341795341	0.0	10.40170039076948	0.03346366302915984	40.65559603376839
6.1	0.005	0.0	0.5694307907602548	0.0	10.412798070210671	0.033461196595491766	40.595555999401626
6.11	0.005	0.0	0.569430746970441	0.0	10.423876710744048	0.03345873034361176	40.535604632060014
6.12	0.005	0.0	0.5694307028175721	0.0	10.434936340744908	0.03345626427350645	40.47574180080375
6.13	0.005	0.0	0.5694306583090445	0.0	10.4459769885474	0.033453798385162416	40.41596737488329
6.14	0.005	0.0	0.5694306134521723	0.0	10.456998682444512	0.03345133267856627	40.35628122373933
6.15	0.005	0.0	0.5694305682541868	0.0	10.468001450688075	0.03344886715370462	40.296683217002844
6.16	0.005	0.0	0.569430522722237	0.0	10.478985321488762	0.03344640181056406	40.23717322449506
6.17	0.005	0.0	0.5694304768633891	0.0	10.48995032301609	0.03344393664913121	40.17775111622746
6.18	0.005	0.0	0.5694304306846268	0.0	10.500896483398417	0.03344147166939266	40.118416762401814
6.19	0.005	0.0	0.5694303841928513	0.0	10.511823830722948	0.03343900687133503	40.0591700334101
6.2	0.005	0.0	0.569430337394881	0.0	10.522732393035724	0.03343654225494493	40.000010799834605
6.21	0.005	0.0	0.5694302902974521	0.0	10.533622198341636	0.03343407782020896	39.940938932447864
6.22	0.005	0.0	0.5694302429072179	0.0	10.544493274604411	0.03343161356711375	39.88195430221265
6.23	0.005	0.0	0.5694301952307492	0.0	10.555345649746624	0.0334291494956459	39.823056780282016
6.24	0.005	0.0	0.5694301472745344	0.0	10.566179351649687	0.03342668560579202	39.764246237999274
6.25	0.005	0.0	0.5694300990449791	0.0	10.576994408153862	0.03342422189753873	39.70552254689799
6.26	0.005	0.0	0.5694300505484065	0.0	10.58779084705825	0.03342175837087264	39.646885578702
6.27	0.005	0.0	0.5694300017910569	0.0	10.598568696120791	0.03341929502578037	39.58833520532538
6.28	0.005	0.0	0.5694299527790885	0.0	10.609327983058275	0.03341683186224854	39.52987129887248
6.29	0.005	0.0	0.5694299035185767	0.0	10.620068735546331	0.03341436888026376	39.47149373163791
6.3	0.005	0.0	0.5694298540155143	0.0	10.630790981219429	0.033411906079812655	39.413202376106554
6.31	0.005	0.0	0.5694298042758114	0.0	10.641494747670885	0.03340944346088185	39.35499710495352
6.32	0.005	0.0	0.5694297543052959	0.0	10.652180062452857	0.03340698102345795	39.2968777910442
6.33	0.005	0.0	0.5694297041097127	0.0	10.662846953076341	0.0334045187675276	39.23884430743425
6.34	0.005	0.0	0.5694296536947245	0.0	10.673495447011186	0.0334020566930774	39.18089652736957
6.35	0.005	0.0	0.5694296030659113	0.0	10.684125571686073	0.03339959480009398	39.12303432428634
6.36	0.005	0.0	0.5694295522287702	0.0	10.694737354488531	0.03339713308856398	39.06525757181097
6.37	0.005	0.0	0.5694295011887163	0.0	10.705330822764934	0.03339467155847401	39.00756614376016
6.38	0.005	0.0	0.5694294499510817	0.0	10.715906003820491	0.03339221020981071	38.94995991414086
6.39	0.005	0.0	0.5694293985211161	0.0	10.726462924919261	0.03338974904256069	38.89243875715028
6.4	0.005	0.0	0.5694293469039865	0.0	10.737001613284141	0.033387288056710596	38.83500254717588
6.41	0.005	0.0	0.5694292951047775	0.0	10.747522096096878	0.03338482725224704	38.77765115879538
6.42	0.005	0.0	0.5694292431284911	0.0	10.758024400498051	0.033382366629156675	38.72038446677679
6.43	0.005	0.0	0.5694291909800465	0.0	10.76850855358709	0.033379906187426124	38.66320234607835
6.44	0.005	0.0	0.569429138662545	0.0	10.778974582469974	0.03337744592704201	38.60610467163356
6.45	0.005	0.0	0.569429086177167	0.0	10.78942251422824	0.03337498584799098	38.549091318495
6.46	0.005	0.0	0.5694290335267456	0.0	10.799852375836048	0.03337252595025966	38.49216216220614
6.47	0.005	0.0	0.5694289807141051	0.0	10.81026419422869	0.03337006623383469	38.43531707848974
6.48	0.005	0.0	0.5694289277420477	0.0	10.820657996303062	0.03336760669870271	38.378555943245686
6.49	0.005	0.0	0.5694288746133531	0.0	10.831033808917672	0.03336514734485035	38.32187863255101
6.5	0.005	0.0	0.5694288213307787	0.0	10.841391658892634	0.03336268817226425	38.26528502265988
6.51	0.005	0.0	0.5694287678970592	0.0	10.851731573009673	0.03336022918093106	38.20877499000359
6.52	0.005	0.0	0.569428714314907	0.0	10.86205357801212	0.03335777037083741	38.152348411190566
6.53	0.005	0.0	0.5694286605870122	0.0	10.872357700604915	0.03335531174196994	38.096005163006375
6.54	0.005	0.0	0.5694286067160423	0.0	10.882643967454603	0.03335285329431531	38.03974512241372
6.55	0.005	0.0	0.5694285527046424	0.0	10.892912405189344	0.03335039502786014	37.983568166552445
6.56	0.005	0.0	0.5694284985554352	0.0	10.903163040398901	0.0333479369425911	37.927474172739515
6.57	0.005	0.0	0.569428444271021	0.0	10.913395899634645	0.03334547903849481	37.87146301846902
6.58	0.005	0.0	0.5694283898539776	0.0	10.923611009409559	0.033343021315557934	37.81553458141223
6.59	0.005	0.0	0.5694283353068603	0.0	10.93380839619823	0.033340563773767116	37.75968873941749
6.6	0.005	0.0	0.5694282806322022	0.0	10.943988086436857	0.033338106413109005	37.70392537051033
6.61	0.005	0.0	0.5694282258325137	0.0	10.954150106523244	0.03333564923357024	37.64824435289338
6.62	0.005	0.0	0.5694281709102831	0.0	10.964294482816802	0.03333319223513749	37.59264556494642
6.63	0.005	0.0	0.5694281158679758	0.0	10.97442124163856	0.033330735417797394	37.53712888522638
6.64	0.005	0.0	0.5694280607080352	0.0	10.984530409271139	0.0333282787815366	37.48169419246728
6.65	0.005	0.0	0.5694280054328821	0.0	10.994622011958786	0.03332582232634178	37.42634136558031
6.66	0.005	0.0	0.5694279500449148	0.0	11.004696075907338	0.03332336605219958	37.371070283653815
6.67	0.005	0.0	0.5694278945465093	0.0	11.014752627284258	0.033320909959096645	37.31588082595321
6.68	0.005	0.0	0.5694278389400191	0.0	11.024791692218603	0.03331845404701964	37.2607728719211
6.69	0.005	0.0	0.5694277832277752	0.0	11.03481329680105	0.03331599831595523	37.205746301177186
6.7	0.005	0.0	0.5694277274120864	0.0	11.04481746708387	0.03331354276589006	37.15080099351835
6.71	0.005	0.0	0.5694276714952388	0.0	11.054804229080956	0.033311087396810796	37.095936828918575
6.72	0.005	0.0	0.569427615479496	0.0	11.064773608767803	0.0333086322087041	37.04115368752897
6.73	0.005	0.0	0.5694275593670998	0.0	11.074725632081515	0.03330617720155663	36.9864514496778
6.74	0.005	0.0	0.5694275031602687	0.0	11.084660324920803	0.033303722375355053	36.93182999587047
6.75	0.005	0.0	0.5694274468611994	0.0	11.094577713145984	0.03330126773008602	36.87728920678952
6.76	0.005	0.0	0.5694273904720659	0.0	11.104477822578993	0.033298813265736214	36.82282896329457
6.77	0.005	0.0	0.5694273339950198	0.0	11.114360679003363	0.03329635898229229	36.768449146422455
6.78	0.005	0.0	0.5694272774321903	0.0	11.12422630816424	0.03329390487974091	36.71414963738709
6.79	0.005	0.0	0.5694272207856842	0.0	11.134074735768374	0.033291450958068756	36.65993031757955
6.8	0.005	0.0	0.5694271640575858	0.0	11.143905987484128	0.03328899721726248	36.60579106856804
6.81	0.005	0.0	0.5694271072499569	0.0	11.153720088941473	0.03328654365730876	36.55173177209788
6.82	0.005	0.0	0.5694270503648371	0.0	11.163517065731986	0.03328409027819426	36.49775231009156
6.83	0.005	0.0	0.5694269934042434	0.0	11.173296943408852	0.03328163707990566	36.44385256464867
6.84	0.005	0.0	0.5694269363701703	0.0	11.183059747486864	0.033279184062429634	36.390032418045976
6.85	0.005	0.0	0.5694268792645901	0.0	11.192805503442427	0.033276731225752844	36.33629175273732
6.86	0.005	0.0	0.5694268220894525	0.0	11.20253423671355	0.03327427856986197	36.282630451353725
6.87	0.005	0.0	0.5694267648466848	0.0	11.212245972699852	0.03327182609474368	36.229048396703334
6.88	0.005	0.0	0.5694267075381917	0.0	11.221940736762559	0.033269373800384666	36.17554547177144
6.89	0.005	0.0	0.5694266501658559	0.0	11.231618554224507	0.033266921686771596	36.12212155972043
6.9	0.005	0.0	0.5694265927315373	0.0	11.24127945037014	0.03326446975389114	36.068776543889875
6.91	0.005	0.0	0.5694265352370735	0.0	11.250923450445507	0.033262018001729995	36.01551030779646
6.92	0.005	0.0	0.5694264776842797	0.0	11.26055057965827	0.03325956643027483	35.962322735133974
6.93	0.005	0.0	0.5694264200749484	0.0	11.270160863177695	0.03325711503951232	35.909213709773404
6.94	0.005	0.0	0.5694263624100253	0.0	11.279754326170844	0.03325466382942916	35.85618311559853
6.95	0.005	0.0	0.5694263046887886	0.0	11.28933099381653	0.03325221280001203	35.803230836444286
6.96	0.005	0.0	0.5694262469120227	0.0	11.298890891169657	0.03324976195124761	35.750356756712236
6.97	0.005	0.0	0.5694261890805911	0.0	11.30843404324539	0.03324731128312259	35.69756076098698
6.98	0.005	0.0	0.5694261311953519	0.0	11.317960475023304	0.033244860795623644	35.64484273401717
6.99	0.005	0.0	0.5694260732571587	0.0	11.3274702114474	0.033242410488737474	35.592202560715535
7.0	0.005	0.0	0.5694260152668595	0.0	11.336963277426094	0.03323996036245076	35.539640126158886
7.01	0.005	0.0	0.5694259572252979	0.0	11.346439697832217	0.0332375104167502	35.48715531558809
7.02	0.005	0.0	0.5694258991333119	0.0	11.355899497503023	0.03323506065162247	35.43474801440811
7.03	0.005	0.0	0.569425840991735	0.0	11.365342701240182	0.03323261106705427	35.382418108187935
7.04	0.005	0.0	0.5694257828013952	0.0	11.374769333809782	0.03323016166303229	35.330165482660675
7.05	0.005	0.0	0.569425724563116	0.0	11.38417941994233	0.033227712439543214	35.2779900237235
7.06	0.005	0.0	0.5694256662777155	0.0	11.393572984332748	0.03322526339657375	35.22589161743762
7.07	0.005	0.0	0.5694256079460069	0.0	11.40295005164038	0.03322281453411059	35.17387015002836
7.08	0.005	0.0	0.5694255495687985	0.0	11.412310646488985	0.03322036585214043	35.12192550788509
7.09	0.005	0.0	0.5694254911468933	0.0	11.421654793466743	0.03321791735064995	35.07005757756126
7.1	0.005	0.0	0.5694254326810897	0.0	11.430982517126248	0.033215469029625876	35.01826624577439
7.11	0.005	0.0	0.5694253741721806	0.0	11.440293841984518	0.03321302088905489	34.966551399406086
7.12	0.005	0.0	0.5694253156209542	0.0	11.449588792522981	0.03321057292892369	34.914912925501994
7.13	0.005	0.0	0.5694252570281938	0.0	11.458867393187491	0.03320812514921898	34.86335071127186
7.14	0.005	0.0	0.5694251983946773	0.0	11.468129668388315	0.03320567754992746	34.8118646440895
7.15	0.005	0.0	0.5694251397211779	0.0	11.477375642500142	0.03320323013103584	34.76045461149279
7.16	0.005	0.0	0.5694250810084637	0.0	11.486605339862074	0.03320078289253082	34.709120501183676
7.17	0.005	0.0	0.5694250222572976	0.0	11.495818784777635	0.0331983358343991	34.65786220102819
7.18	0.005	0.0	0.569424963468438	0.0	11.505016001514765	0.03319588895662739	34.60667959905642
7.19	0.005	0.0	0.5694249046426375	0.0	11.514197014305823	0.03319344225920239	34.55557258346255
7.2	0.005	0.0	0.5694248457806443	0.0	11.523361847347587	0.033190995742110825	34.50454104260481
7.21	0.005	0.0	0.5694247868832015	0.0	11.532510524801252	0.033188549405339385	34.4535848650055
7.22	0.005	0.0	0.5694247279510471	0.0	11.54164307079243	0.03318610324887478	34.402703939351035
7.23	0.005	0.0	0.5694246689849141	0.0	11.550759509411154	0.03318365727270374	34.351898154491835
7.24	0.005	0.0	0.5694246099855301	0.0	11.55985986471187	0.03318121147681296	34.30116739944246
7.25	0.005	0.0	0.5694245509536185	0.0	11.568944160713448	0.03317876586118915	34.250511563381494
7.26	0.005	0.0	0.5694244918898971	0.0	11.578012421399173	0.03317632042581903	34.1999305356516
7.27	0.005	0.0	0.5694244327950787	0.0	11.587064670716746	0.033173875170689315	34.14942420575954
7.28	0.005	0.0	0.5694243736698713	0.0	11.596100932578292	0.03317143009578672	34.09899246337611
7.29	0.005	0.0	0.5694243145149779	0.0	11.605121230860348	0.033168985201097956	34.04863519833622
7.3	0.005	0.0	0.5694242553310961	0.0	11.614125589403873	0.033166540486609754	33.99835230063881
7.31	0.005	0.0	0.569424196118919	0.0	11.62311403201424	0.03316409595230881	33.94814366044692
7.32	0.005	0.0	0.5694241368791344	0.0	11.632086582461245	0.033161651598181865	33.89800916808765
7.33	0.005	0.0	0.5694240776124251	0.0	11.6410432644791	0.03315920742421563	33.84794871405217
7.34	0.005	0.0	0.5694240183194689	0.0	11.649984101766432	0.03315676343039683	33.79796218899573
7.35	0.005	0.0	0.5694239590009387	0.0	11.65890911798629	0.033154319616712176	33.74804948373766
7.36	0.005	0.0	0.5694238996575022	0.0	11.667818336766143	0.03315187598314841	33.69821048926133
7.37	0.005	0.0	0.5694238402898223	0.0	11.67671178169787	0.033149432529692234	33.64844509671422
7.38	0.005	0.0	0.5694237808985565	0.0	11.685589476337778	0.033146989256330396	33.598753197407845
7.39	0.005	0.0	0.5694237214843579	0.0	11.694451444206583	0.033144546163049605	33.54913468281782
7.4	0.005	0.0	0.569423662047874	0.0	11.703297708789425	0.033142103249836595	33.49958944458383
7.41	0.005	0.0	0.5694236025897476	0.0	11.712128293535857	0.03313966051667809	33.45011737450963
7.42	0.005	0.0	0.5694235431106164	0.0	11.720943221859859	0.033137217963560825	33.40071836456301
7.43	0.005	0.0	0.5694234836111131	0.0	11.729742517139815	0.03313477559047153	33.351392306875915
7.44	0.005	0.0	0.5694234240918652	0.0	11.738526202718546	0.033132333397396935	33.302139093744245
7.45	0.005	0.0	0.5694233645534956	0.0	11.747294301903274	0.03312989138432377	33.252958617628074
7.46	0.005	0.0	0.569423304996622	0.0	11.756046837965641	0.033127449551238766	33.20385077115153
7.47	0.005	0.0	0.5694232454216107	0.0	11.764783834165524	0.03312500789812866	33.15481544699377
7.48	0.005	0.0	0.5694231858278549	0.0	11.77350531380331	0.03312256642498019	33.10585253765017
7.49	0.005	0.0	0.5694231262154772	0.0	11.782211300051642	0.03312012513178008	33.05696193620283
7.5	0.005	0.0	0.5694230665847104	0.0	11.790901816038412	0.03311768401851509	33.00814353593978
7.51	0.005	0.0	0.5694230069357868	0.0	11.799576884858686	0.03311524308517193	32.959397230300425
7.52	0.005	0.0	0.5694229472689387	0.0	11.8082365295747	0.03311280233173736	32.910722912875514
7.53	0.005	0.0	0.5694228875843976	0.0	11.816880773215859	0.033110361758198106	32.862120477407146
7.54	0.005	0.0	0.569422827882395	0.0	11.825509638778739	0.03310792136454092	32.813589817788795
7.55	0.005	0.0	0.5694227681631618	0.0	11.834123149227086	0.033105481150752535	32.765130828065274
7.56	0.005	0.0	0.5694227084269288	0.0	11.84272132749182	0.0331030411168197	32.71674340243275
7.57	0.005	0.0	0.5694226486739262	0.0	11.851304196471029	0.03310060126272916	32.66842743523874
7.58	0.005	0.0	0.5694225889043841	0.0	11.859871779029968	0.03309816158846765	32.620182820982144
7.59	0.005	0.0	0.5694225291185322	0.0	11.868424098001068	0.03309572209402193	32.572009454313175
7.6	0.005	0.0	0.5694224693165995	0.0	11.876961176183928	0.03309328277937874	32.52390723003344
7.61	0.005	0.0	0.5694224094988152	0.0	11.885483036345319	0.03309084364452482	32.47587604309586
7.62	0.005	0.0	0.5694223496654076	0.0	11.893989701219178	0.03308840468944692	32.42791578860475
7.63	0.005	0.0	0.5694222898166053	0.0	11.902481193506619	0.0330859659141318	32.38002636181575
7.64	0.005	0.0	0.5694222299526359	0.0	11.910957535875923	0.03308352731856621	32.33220765813588
7.65	0.005	0.0	0.5694221700737272	0.0	11.91941875096254	0.033081088902736894	32.28445957312349
7.66	0.005	0.0	0.5694221101801061	0.0	11.927864861369095	0.033078650666630606	32.2367820024883
7.67	0.005	0.0	0.5694220502719997	0.0	11.936295889665377	0.0330762126102341	32.189174842091376
7.68	0.005	0.0	0.5694219903496343	0.0	11.944711858388352	0.033073774733534136	32.14163798794515
7.69	0.005	0.0	0.5694219304132361	0.0	11.953112790042153	0.03307133703651746	32.09417133621339
7.7	0.005	0.0	0.5694218704630309	0.0	11.961498707098084	0.03306889951917084	32.04677478321125
7.71	0.005	0.0	0.5694218104992443	0.0	11.96986963199462	0.03306646218148102	31.999448225405192
7.72	0.005	0.0	0.5694217505221013	0.0	11.978225587137405	0.03306402502343477	31.952191559413073
7.73	0.005	0.0	0.5694216905318267	0.0	11.986566594899259	0.033061588045018846	31.905004682004087
7.74	0.005	0.0	0.5694216305286447	0.0	11.994892677620163	0.033059151246220005	31.85788749009879
7.75	0.005	0.0	0.5694215705127796	0.0	12.003203857607273	0.03305671462702501	31.810839880769084
7.76	0.005	0.0	0.569421510484455	0.0	12.011500157134922	0.03305427818742062	31.76386175123823
7.77	0.005	0.0	0.5694214504438944	0.0	12.019781598444602	0.033051841927393605	31.716952998880846
7.78	0.005	0.0	0.5694213903913206	0.0	12.028048203744985	0.03304940584693073	31.670113521222895
7.79	0.005	0.0	0.5694213303269563	0.0	12.036299995211909	0.03304696994601876	31.62334321594171
7.8	0.005	0.0	0.569421270251024	0.0	12.04453699498838	0.03304453422464445	31.57664198086596
7.81	0.005	0.0	0.5694212101637456	0.0	12.052759225184582	0.03304209868279458	31.530009713975694
7.82	0.005	0.0	0.5694211500653426	0.0	12.060966707877862	0.03303966332045591	31.483446313402283
7.83	0.005	0.0	0.5694210899560364	0.0	12.06915946511274	0.03303722813761521	31.436951677428482
7.84	0.005	0.0	0.5694210298360478	0.0	12.07733751890091	0.033034793134259256	31.39052570448838
7.85	0.005	0.0	0.5694209697055976	0.0	12.08550089122123	0.03303235831037482	31.344168293167435
7.86	0.005	0.0	0.5694209095649059	0.0	12.093649604019737	0.03302992366594866	31.297879342202442
7.87	0.005	0.0	0.5694208494141925	0.0	12.10178367920963	0.03302748920096757	31.251658750481567
7.88	0.005	0.0	0.569420789253677	0.0	12.10990313867128	0.0330250549154183	31.205506417044337
7.89	0.005	0.0	0.5694207290835787	0.0	12.118008004252234	0.03302262080928765	31.15942224108161
7.9	0.005	0.0	0.5694206689041162	0.0	12.126098297767207	0.03302018688256238	31.1134061219356
7.91	0.005	0.0	0.5694206087155083	0.0	12.13417404099808	0.03301775313522927	31.06745795909991
7.92	0.005	0.0	0.5694205485179729	0.0	12.142235255693908	0.033015319567275096	31.021577652219463
7.93	0.005	0.0	0.5694204883117279	0.0	12.15028196357092	0.03301288617868665	30.975765101090538
7.94	0.005	0.0	0.5694204280969906	0.0	12.158314186312511	0.03301045296945069	30.930020205660778
7.95	0.005	0.0	0.5694203678739782	0.0	12.166331945569242	0.03300801993955401	30.88434286602921
7.96	0.005	0.0	0.5694203076429075	0.0	12.174335262958857	0.03300558708898339	30.83873298244614
7.97	0.005	0.0	0.5694202474039949	0.0	12.18232416006626	0.03300315441772562	30.7931904553133
7.98	0.005	0.0	0.5694201871574565	0.0	12.190298658443533	0.03300072192576747	30.74771518518373
7.99	0.005	0.0	0.5694201269035077	0.0	12.198258779609915	0.032998289613095734	30.702307072761897
8.0	0.005	0.0	0.5694200666423641	0.0	12.206204545051836	0.032995857479697195	30.656966018903493
8.01	0.005	0.0	0.5694200063742408	0.0	12.214135976222877	0.032993425525558645	30.611691924615705
8.02	0.005	0.0	0.5694199460993523	0.0	12.222053094543803	0.03299099375066686	30.566484691056978
8.03	0.005	0.0	0.5694198858176732	0.0	12.229955921456213	0.03298856215500864	30.521344219290462
8.04	0.005	0.0	0.5694198255289286	0.0	12.237844478399174	0.03298613073857076	30.47627041039172
8.05	0.005	0.0	0.5694197652331556	0.0	12.245718786692692	0.03298369950134003	30.431263165984234
8.06	0.005	0.0	0.5694197049303974	0.0	12.253578867625361	0.032981268443303235	30.386322387836298
8.07	0.005	0.0	0.5694196446206978	0.0	12.2614247424556	0.03297883756444716	30.34144797785531
8.08	0.005	0.0	0.5694195843041016	0.0	12.269256432411643	0.0329764068647586	30.296639838087835
8.09	0.005	0.0	0.5694195239806541	0.0	12.277073958691538	0.03297397634422435	30.251897870719564
8.1	0.005	0.0	0.5694194636504019	0.0	12.284877342463158	0.03297154600283122	30.207221978075346
8.11	0.005	0.0	0.5694194033133918	0.0	12.29266660486419	0.032969115840565985	30.162612062619164
8.12	0.005	0.0	0.5694193429696721	0.0	12.300441767002141	0.032966685857415454	30.11806802695414
8.13	0.005	0.0	0.5694192826192914	0.0	12.308202849954334	0.03296425605336643	30.073589773822544
8.14	0.005	0.0	0.5694192222622995	0.0	12.315949874767913	0.03296182642840569	30.029177206105793
8.15	0.005	0.0	0.5694191618987465	0.0	12.323682862459837	0.03295939698252007	29.98483022682444
8.16	0.005	0.0	0.569419101528684	0.0	12.331401834016885	0.03295696771569633	29.940548739138176
8.17	0.005	0.0	0.5694190411521639	0.0	12.339106810395657	0.03295453862792131	29.896332646345847
8.18	0.005	0.0	0.5694189807692392	0.0	12.346797812522565	0.03295210971918179	29.852181851885423
8.19	0.005	0.0	0.5694189203799636	0.0	12.354474861293845	0.03294968098946458	29.80809625933404
8.2	0.005	0.0	0.5694188599843915	0.0	12.362137977575546	0.03294725243875649	29.76407577240795
8.21	0.005	0.0	0.5694187995825783	0.0	12.369787182203542	0.032944824067044326	29.720120294962566
8.22	0.005	0.0	0.5694187391745804	0.0	12.377422495983515	0.032942395874314884	29.676229730992446
8.23	0.005	0.0	0.5694186787604545	0.0	12.385043939690975	0.03293996786055498	29.632403984631278
8.24	0.005	0.0	0.5694186183402586	0.0	12.392651534071247	0.03293754002575143	29.588642960151894
8.25	0.005	0.0	0.5694185579140514	0.0	12.400245299839469	0.03293511236989103	29.54494656196628
8.26	0.005	0.0	0.5694184974818921	0.0	12.407825257680607	0.032932684892960605	29.50131469462555
8.27	0.005	0.0	0.5694184370438413	0.0	12.415391428249436	0.03293025759494696	29.457747262819964
8.28	0.005	0.0	0.5694183765999599	0.0	12.422943832170553	0.032927830475836896	29.414244171378936
8.29	0.005	0.0	0.5694183161503099	0.0	12.430482490038376	0.032925403535617244	29.370805325271004
8.3	0.005	0.0	0.5694182556949541	0.0	12.438007422417138	0.03292297677427482	29.327430629603857
8.31	0.005	0.0	0.5694181952339559	0.0	12.445518649840889	0.032920550191796426	29.284119989624333
8.32	0.005	0.0	0.5694181347673798	0.0	12.453016192813498	0.03291812378816889	29.240873310718406
8.33	0.005	0.0	0.569418074295291	0.0	12.460500071808655	0.032915697563379025	29.197690498411195
8.34	0.005	0.0	0.5694180138177556	0.0	12.467970307269864	0.032913271517413654	29.154571458366956
8.35	0.005	0.0	0.5694179533348402	0.0	12.475426919610449	0.03291084565025959	29.11151609638909
8.36	0.005	0.0	0.5694178928466129	0.0	12.482869929213553	0.03290841996190366	29.068524318420142
