8.39	0.005	0.0	0.5779981184162287	0.0	33.42528914660303	0.030068132952396107	44.61581378654098
8.4	0.005	0.0	0.5779969322251217	0.0	33.44296316801415	0.0300626902831006	44.572915933512995
8.41	0.005	0.0	0.5779957458435676	0.0	33.46059345360166	0.030057248598989283	44.53005932656469
8.42	0.005	0.0	0.5779945592710315	0.0	33.4781800597901	0.03005180789988383	44.48724392604132
8.43	0.005	0.0	0.5779933725070249	0.0	33.495723042943126	0.03004636818560594	44.4444696923256
8.44	0.005	0.0	0.5779921855511059	0.0	33.51322245936348	0.030040929455977354	44.40173658583763
8.45	0.005	0.0	0.5779909984028788	0.0	33.53067836529298	0.030035491710819835	44.359044567035006
8.46	0.005	0.0	0.5779898110619945	0.0	33.54809081691253	0.03003005494995518	44.316393596412695
8.47	0.005	0.0	0.5779886235281503	0.0	33.56545987034211	0.03002461917320523	44.27378363450314
8.48	0.005	0.0	0.5779874358010896	0.0	33.58278558164082	0.03001918438039184	44.23121464187619
8.49	0.005	0.0	0.5779862478806025	0.0	33.60006800680681	0.030013750571336914	44.188686579139144
8.5	0.005	0.0	0.5779850597665255	0.0	33.61730720177733	0.030008317745862375	44.146199406936724
8.51	0.005	0.0	0.5779838714587414	0.0	33.63450322242872	0.030002885903790185	44.10375308595108
8.52	0.005	0.0	0.5779826829571796	0.0	33.6516561245764	0.029997455044942334	44.06134757690179
8.53	0.005	0.0	0.5779814942618157	0.0	33.66876596397488	0.029992025169140853	44.01898284054588
8.54	0.005	0.0	0.5779803053726719	0.0	33.685832796317754	0.029986596276207797	43.97665883767781
8.55	0.005	0.0	0.5779791162898165	0.0	33.702856677237705	0.02998116836596525	43.93437552912944
8.56	0.005	0.0	0.5779779270133646	0.0	33.71983766230648	0.02997574143823534	43.89213287577011
8.57	0.005	0.0	0.5779767375434774	0.0	33.73677580703496	0.029970315492840217	43.84993083850655
8.58	0.005	0.0	0.5779755478803628	0.0	33.75367116687306	0.02996489052960207	43.807769378282956
8.59	0.005	0.0	0.5779743580242749	0.0	33.77052379720981	0.029959466548343118	43.76564845608092
8.6	0.005	0.0	0.5779731679755142	0.0	33.787333753373325	0.029954043548885603	43.723568032919495
8.61	0.005	0.0	0.5779719777344278	0.0	33.804101090630795	0.029948621531051815	43.681528069855155
8.62	0.005	0.0	0.5779707873014089	0.0	33.8208258641885	0.029943200494664066	43.6395285279818
8.63	0.005	0.0	0.5779695966768975	0.0	33.83750812919182	0.0299377804395447	43.597569368430776
8.64	0.005	0.0	0.5779684058613798	0.0	33.854147940725184	0.0299323613655161	43.55565055237086
8.65	0.005	0.0	0.5779672148553883	0.0	33.870745353812154	0.029926943272400676	43.51377204100825
8.66	0.005	0.0	0.577966023659502	0.0	33.88730042341534	0.029921526160020872	43.47193379558658
8.67	0.005	0.0	0.5779648322743466	0.0	33.90381320443647	0.02991611002819916	43.430135777386916
8.68	0.005	0.0	0.5779636407005938	0.0	33.92028375171632	0.02991069487675805	43.38837794772777
8.69	0.005	0.0	0.5779624489389619	0.0	33.93671212003479	0.02990528070552008	43.346660267965056
8.7	0.005	0.0	0.5779612569902156	0.0	33.95309836411084	0.029899867514307822	43.30498269949214
8.71	0.005	0.0	0.5779600648551659	0.0	33.969442538602536	0.029894455302943882	43.26334520373983
8.72	0.005	0.0	0.5779588725346705	0.0	33.985744698107	0.029889044071250898	43.221747742176355
8.73	0.005	0.0	0.5779576800296331	0.0	34.002004897160475	0.02988363381905153	43.180190276307364
8.74	0.005	0.0	0.5779564873410041	0.0	34.01822319023827	0.029878224546168487	43.13867276767595
8.75	0.005	0.0	0.5779552944697804	0.0	34.03439963175478	0.0298728162524245	43.097195177862645
8.76	0.005	0.0	0.5779541014170051	0.0	34.050534276063495	0.02986740893764233	43.05575746848538
8.77	0.005	0.0	0.5779529081837677	0.0	34.06662717745698	0.029862002601644778	43.01435960119959
8.78	0.005	0.0	0.577951714771204	0.0	34.0826783901669	0.02985659724425467	42.97300153769805
8.79	0.005	0.0	0.5779505211804967	0.0	34.09868796836398	0.02985119286529487	42.93168323971105
8.8	0.005	0.0	0.5779493274128745	0.0	34.114655966158075	0.02984578946458827	42.890404669006244
8.81	0.005	0.0	0.5779481334696126	0.0	34.13058243759808	0.029840387041957798	42.84916578738877
8.82	0.005	0.0	0.5779469393520327	0.0	34.146467436672	0.02983498559722641	42.80796655670115
8.83	0.005	0.0	0.5779457450615026	0.0	34.16231101730692	0.029829585130217093	42.76680693882341
8.84	0.005	0.0	0.5779445505994371	0.0	34.17811323336901	0.029824185640752877	42.72568689567292
8.85	0.005	0.0	0.5779433559672967	0.0	34.193874138663546	0.02981878712865681	42.68460638920454
8.86	0.005	0.0	0.5779421611665889	0.0	34.209593786934846	0.02981338959375198	42.64356538141055
8.87	0.005	0.0	0.5779409661988675	0.0	34.225272231866356	0.029807993035861506	42.602563834320655
8.88	0.005	0.0	0.5779397710657322	0.0	34.2409095270806	0.029802597454808538	42.56160171000199
8.89	0.005	0.0	0.5779385757688299	0.0	34.25650572613916	0.029797202850416264	42.520678970559146
8.9	0.005	0.0	0.5779373803098533	0.0	34.27206088254274	0.029791809222507893	42.479795578134116
8.91	0.005	0.0	0.577936184689418	0.0	34.28757504988043	0.02978641657090666	42.43895149482316
8.92	0.005	0.0	0.577934988905815	0.0	34.30304828169399	0.02978102489543583	42.39814668275603
8.93	0.005	0.0	0.5779337929574034	0.0	34.31848063130392	0.029775634195918717	42.357381104191035
8.94	0.005	0.0	0.5779325968425962	0.0	34.33387215197377	0.02977024447217867	42.316654721421635
8.95	0.005	0.0	0.5779314005598603	0.0	34.34922289691022	0.02976485572403905	42.275967496776396
8.96	0.005	0.0	0.5779302041077159	0.0	34.36453291926306	0.02975946795132328	42.23531939261897
8.97	0.005	0.0	0.5779290074847369	0.0	34.379802272125225	0.02975408115385479	42.19471037134814
8.98	0.005	0.0	0.5779278106895508	0.0	34.39503100853275	0.02974869533145706	42.15414039539774
8.99	0.005	0.0	0.5779266137208389	0.0	34.41021918146481	0.02974331048395358	42.11360942723674
9.0	0.005	0.0	0.577925416577336	0.0	34.425366843843705	0.029737926611167895	42.073117429369205
9.01	0.005	0.0	0.5779242192578302	0.0	34.44047404853486	0.02973254371292357	42.03266436433429
9.02	0.005	0.0	0.5779230217611638	0.0	34.45554084834681	0.029727161789044203	41.99225019470626
9.03	0.005	0.0	0.5779218240862324	0.0	34.47056729603122	0.02972178083935342	41.951874883094455
9.04	0.005	0.0	0.5779206262319851	0.0	34.4855534442829	0.02971640086367489	41.911538392143356
9.05	0.005	0.0	0.5779194281974248	0.0	34.50049934573976	0.029711021861832297	41.871240684532495
9.06	0.005	0.0	0.5779182299816079	0.0	34.51540505298284	0.02970564383364938	41.83098172297655
9.07	0.005	0.0	0.5779170315836446	0.0	34.53027061853631	0.029700266778949883	41.79076147022528
9.08	0.005	0.0	0.5779158330026986	0.0	34.54509609486747	0.0296948906975576	41.75057988906352
9.09	0.005	0.0	0.577914634237987	0.0	34.55988153438672	0.029689515589296354	41.710436942311254
9.1	0.005	0.0	0.5779134352887809	0.0	34.57462698944761	0.02968414145399	41.67033259282351
9.11	0.005	0.0	0.5779122361544048	0.0	34.58933251234679	0.029678768291462414	41.63026680349046
9.12	0.005	0.0	0.5779110368342367	0.0	34.60399815532408	0.029673396101537516	41.590239537237345
9.13	0.005	0.0	0.5779098373277086	0.0	34.61862397056236	0.029668024884039256	41.55025075702452
9.14	0.005	0.0	0.5779086376343058	0.0	34.63321001018769	0.029662654638791613	41.510300425847454
9.15	0.005	0.0	0.5779074377535672	0.0	34.64775632626922	0.029657285365618596	41.47038850673669
9.16	0.005	0.0	0.5779062376850855	0.0	34.662262970819235	0.029651917064344252	41.43051496275788
9.17	0.005	0.0	0.5779050374285069	0.0	34.67672999579316	0.029646549734792655	41.390679757011775
9.18	0.005	0.0	0.5779038369835312	0.0	34.69115745308952	0.02964118337678791	41.35088285263423
9.19	0.005	0.0	0.5779026363499118	0.0	34.70554539454997	0.02963581799015416	41.311124212796194
9.2	0.005	0.0	0.577901435527456	0.0	34.71989387195931	0.029630453574715568	41.27140380070372
9.21	0.005	0.0	0.5779002345160241	0.0	34.73420293704543	0.02962509013029634	41.23172157959795
9.22	0.005	0.0	0.5778990333155307	0.0	34.74847264147938	0.02961972765672071	41.19207751275515
9.23	0.005	0.0	0.5778978319259437	0.0	34.7627030368753	0.029614366153812948	41.15247156348666
9.24	0.005	0.0	0.5778966303472843	0.0	34.77689417479049	0.029609005621397348	41.112903695138925
9.25	0.005	0.0	0.5778954285796281	0.0	34.79104610672535	0.029603646059298237	41.0733738710935
9.26	0.005	0.0	0.5778942266231035	0.0	34.8051588841234	0.02959828746733998	41.03388205476703
9.27	0.005	0.0	0.577893024477893	0.0	34.819232558371304	0.02959292984534697	40.99442820961126
9.28	0.005	0.0	0.5778918221442325	0.0	34.833267180798835	0.02958757319314363	40.955012299113044
9.29	0.005	0.0	0.5778906196224117	0.0	34.84726280267891	0.029582217510554412	40.91563428679432
9.3	0.005	0.0	0.5778894169127738	0.0	34.86121947522755	0.029576862797403812	40.87629413621214
9.31	0.005	0.0	0.5778882140157156	0.0	34.8751372496039	0.029571509053516347	40.83699181095865
9.32	0.005	0.0	0.5778870109316874	0.0	34.889016176910246	0.02956615627871657	40.797727274661106
9.33	0.005	0.0	0.5778858076611935	0.0	34.90285630819198	0.02956080447282906	40.75850049098183
9.34	0.005	0.0	0.5778846042047913	0.0	34.91665769443764	0.02955545363567844	40.71931142361829
9.35	0.005	0.0	0.5778834005630923	0.0	34.93042038657887	0.02955010376708935	40.68016003630301
9.36	0.005	0.0	0.5778821967367613	0.0	34.94414443549044	0.029544754866886475	40.641046292803644
9.37	0.005	0.0	0.5778809927265168	0.0	34.95782989199026	0.02953940693489452	40.60197015692293
9.38	0.005	0.0	0.5778797885331309	0.0	34.97147680683934	0.029534059970938234	40.56293159249871
9.39	0.005	0.0	0.5778785841574295	0.0	34.98508523074184	0.029528713974842385	40.52393056340394
9.4	0.005	0.0	0.5778773796002917	0.0	34.99865521434502	0.02952336894643178	40.484967033546646
9.41	0.005	0.0	0.5778761748626507	0.0	35.012186808239285	0.029518024885531267	40.44604096686998
9.42	0.005	0.0	0.577874969945493	0.0	35.02568006295816	0.0295126817919657	40.40715232735217
9.43	0.005	0.0	0.5778737648498588	0.0	35.03913502897827	0.029507339665559993	40.368301079006585
9.44	0.005	0.0	0.5778725595768418	0.0	35.0525517567194	0.02950199850613907	40.32948718588163
9.45	0.005	0.0	0.5778713541275895	0.0	35.06593029654445	0.029496658313527904	40.29071061206086
9.46	0.005	0.0	0.577870148503303	0.0	35.07927069875943	0.029491319087551485	40.251971321662914
9.47	0.005	0.0	0.5778689427052369	0.0	35.09257301361349	0.029485980828034847	40.21326927884154
9.48	0.005	0.0	0.5778677367346995	0.0	35.105837291298876	0.029480643534803046	40.174604447785555
9.49	0.005	0.0	0.5778665305930526	0.0	35.119063581951	0.02947530720768118	40.13597679271892
9.5	0.005	0.0	0.5778653242817118	0.0	35.13225193564838	0.029469971846494365	40.09738627790064
9.51	0.005	0.0	0.5778641178021461	0.0	35.145402402412635	0.029464637451067765	40.05883286762491
9.52	0.005	0.0	0.5778629111558783	0.0	35.15851503220855	0.029459304021226564	40.02031652622091
9.53	0.005	0.0	0.5778617043444848	0.0	35.171589874944004	0.029453971556795976	39.98183721805299
9.54	0.005	0.0	0.5778604973695954	0.0	35.18462698047002	0.029448640057601262	39.94339490752059
9.55	0.005	0.0	0.5778592902328938	0.0	35.197626398580724	0.0294433095234677	39.904989559058265
9.56	0.005	0.0	0.5778580829361172	0.0	35.210588179013385	0.029437979954220605	39.866621137135624
9.57	0.005	0.0	0.5778568754810562	0.0	35.22351237144839	0.02943265134968532	39.8282896062574
9.58	0.005	0.0	0.5778556678695556	0.0	35.23639902550925	0.029427323709687227	39.78999493096345
9.59	0.005	0.0	0.5778544601030239	0.0	35.24924819081711	0.02942199703405173	39.751737075798374
9.6	0.005	0.0	0.5778532521795391	0.0	35.262059917131054	0.029416671322604247	39.713516005236
9.61	0.005	0.0	0.5778520440969771	0.0	35.27483425393659	0.02941134657517025	39.67533168390901
9.62	0.005	0.0	0.577850835853428	0.0	35.287571250635324	0.029406022791575243	39.63718407650029
9.63	0.005	0.0	0.5778496274470418	0.0	35.30027095657593	0.029400699971644764	39.59907314772555
9.64	0.005	0.0	0.5778484188760279	0.0	35.31293342105417	0.029395378115204384	39.56099886233333
9.65	0.005	0.0	0.577847210138655	0.0	35.325558693312864	0.029390057222079696	39.522961185104954
9.66	0.005	0.0	0.5778460012332517	0.0	35.33814682254194	0.029384737292096338	39.48496008085459
9.67	0.005	0.0	0.5778447921582059	0.0	35.350697857878366	0.029379418325079967	39.44699551442921
9.68	0.005	0.0	0.5778435829119654	0.0	35.36321184840621	0.029374100320856283	39.409067450708605
9.69	0.005	0.0	0.577842373493037	0.0	35.3756888431566	0.029368783279251007	39.371175854605376
9.7	0.005	0.0	0.5778411638999876	0.0	35.388128891107755	0.029363467200089897	39.33332069106494
9.71	0.005	0.0	0.5778399541314433	0.0	35.40053204118496	0.029358152083198738	39.29550192506553
9.72	0.005	0.0	0.5778387441860897	0.0	35.41289834226057	0.029352837928403357	39.257719521618206
9.73	0.005	0.0	0.5778375340626724	0.0	35.42522784315402	0.0293475247355296	39.21997344576683
9.74	0.005	0.0	0.577836323759996	0.0	35.43752059263183	0.02934221250440335	39.182263662588085
9.75	0.005	0.0	0.577835113276925	0.0	35.44977663940759	0.029336901234850516	39.14459013719147
9.76	0.005	0.0	0.5778339026123834	0.0	35.461996032141954	0.029331590926697054	39.106952834719294
9.77	0.005	0.0	0.5778326917653546	0.0	35.47417881944267	0.02932628157976893	39.069351720346695
9.78	0.005	0.0	0.5778314807348816	0.0	35.486325049864554	0.029320973193892156	39.0317867592816
9.79	0.005	0.0	0.577830269520067	0.0	35.498434771909494	0.02931566576889277	38.99425791676479
9.8	0.005	0.0	0.577829058120073	0.0	35.510508034026465	0.029310359304596845	38.956765158069814
9.81	0.005	0.0	0.5778278465341213	0.0	35.5225448846115	0.029305053800830483	38.919308448503095
9.82	0.005	0.0	0.5778266347614931	0.0	35.53454537200771	0.029299749257419815	38.881887753403824
9.83	0.005	0.0	0.577825422801529	0.0	35.546509544505305	0.029294445674191004	38.84450303814402
9.84	0.005	0.0	0.5778242106536297	0.0	35.55843745034155	0.029289143050970252	38.80715426812852
9.85	0.005	0.0	0.5778229983172547	0.0	35.57032913770078	0.029283841387583782	38.76984140879499
9.86	0.005	0.0	0.5778217857919237	0.0	35.582184654714425	0.029278540683857854	38.73256442561389
9.87	0.005	0.0	0.5778205730772155	0.0	35.59400404946098	0.02927324093961876	38.6953232840885
9.88	0.005	0.0	0.5778193601727686	0.0	35.605787369966016	0.02926794215469282	38.65811794975493
9.89	0.005	0.0	0.5778181470782813	0.0	35.617534664202175	0.029262644328906386	38.62094838818209
9.9	0.005	0.0	0.5778169337935108	0.0	35.62924598008919	0.02925734746208584	38.58381456497172
9.91	0.005	0.0	0.5778157203182748	0.0	35.64092136549385	0.02925205155405761	38.546716445758356
9.92	0.005	0.0	0.5778145066524495	0.0	35.65256086823004	0.02924675660464813	38.50965399620936
9.93	0.005	0.0	0.5778132927959715	0.0	35.6641645360587	0.02924146261368388	38.472627182024915
9.94	0.005	0.0	0.5778120787488364	0.0	35.67573241668786	0.02923616958099138	38.43563596893802
9.95	0.005	0.0	0.5778108645110998	0.0	35.687264557772615	0.02923087750639716	38.398680322714476
9.96	0.005	0.0	0.5778096500828762	0.0	35.698761006915156	0.029225586389727796	38.36176020915291
9.97	0.005	0.0	0.5778084354643405	0.0	35.71022181166472	0.029220296230809895	38.324875594084766
9.98	0.005	0.0	0.5778072206557264	0.0	35.72164701951765	0.029215007029470094	38.28802644337429
9.99	0.005	0.0	0.5778060056573276	0.0	35.733036677917326	0.029209718785535056	38.251212722918574
10.0	0.005	0.0	0.5778047904694971	0.0	35.744390834254254	0.02920443149883148	38.214434398647484
10.01	0.005	0.0	0.5778035750926476	0.0	35.755709535865975	0.02919914516918609	38.17769143652373
10.02	0.005	0.0	0.5778023595272512	0.0	35.766992830037125	0.02919385979642566	38.140983802542834
10.03	0.005	0.0	0.5778011437738398	0.0	35.778240763999406	0.02918857538037697	38.10431146273313
10.04	0.005	0.0	0.5777999278330046	0.0	35.7894533849316	0.029183291920866855	38.06767438315576
10.05	0.005	0.0	0.5777987117053964	0.0	35.800630739959566	0.02917800941772216	38.031072529904684
10.06	0.005	0.0	0.5777974953917256	0.0	35.81177287615623	0.029172727870769775	37.9945058691067
10.07	0.005	0.0	0.5777962788927622	0.0	35.822879840541624	0.029167447279836622	37.9579743669214
10.08	0.005	0.0	0.5777950622093355	0.0	35.833951680082805	0.029162167644749645	37.92147798954119
10.09	0.005	0.0	0.5777938453423348	0.0	35.84498844169394	0.029156888965335827	37.8850167031913
10.1	0.005	0.0	0.5777926282927085	0.0	35.855990172236275	0.029151611241422182	37.84859047412978
10.11	0.005	0.0	0.5777914110614647	0.0	35.86695691851811	0.02914633447283575	37.81219926864747
10.12	0.005	0.0	0.5777901936496711	0.0	35.877888727294845	0.029141058659403606	37.775843053068044
10.13	0.005	0.0	0.577788976058455	0.0	35.88878564526893	0.02913578380095286	37.739521793748025
10.14	0.005	0.0	0.5777877582890031	0.0	35.89964771908991	0.02913050989731065	37.70323545707669
10.15	0.005	0.0	0.5777865403425617	0.0	35.9104749953544	0.029125236948304135	37.66698400947615
10.16	0.005	0.0	0.5777853222204368	0.0	35.92126752060607	0.02911996495376053	37.63076741740139
10.17	0.005	0.0	0.5777841039239936	0.0	35.93202534133571	0.029114693913507055	37.594585647340104
10.18	0.005	0.0	0.5777828854546572	0.0	35.94274850398115	0.02910942382737098	37.558438665812886
10.19	0.005	0.0	0.5777816668139121	0.0	35.95343705492731	0.029104154695179595	37.522326439373124
10.2	0.005	0.0	0.5777804480033022	0.0	35.964091040506176	0.029098886516760233	37.48624893460701
10.21	0.005	0.0	0.5777792290244314	0.0	35.97471050699683	0.02909361929194024	37.45020611813356
10.22	0.005	0.0	0.5777780098789626	0.0	35.98529550062539	0.02908835302054702	37.41419795660462
10.23	0.005	0.0	0.5777767905686185	0.0	35.9958460675651	0.029083087702407976	37.37822441670478
10.24	0.005	0.0	0.5777755710951815	0.0	36.00636225393623	0.02907782333735057	37.34228546515156
10.25	0.005	0.0	0.5777743514604934	0.0	36.01684410580617	0.029072559925202288	37.30638106869523
10.26	0.005	0.0	0.5777731316664554	0.0	36.02729166918937	0.029067297465790634	37.27051119411885
10.27	0.005	0.0	0.5777719117150285	0.0	36.037704990047324	0.02906203595894316	37.23467580823835
10.28	0.005	0.0	0.5777706916082331	0.0	36.048084114288656	0.029056775404487447	37.19887487790246
10.29	0.005	0.0	0.5777694713481492	0.0	36.05842908776902	0.029051515802251092	37.163108369992706
10.3	0.005	0.0	0.5777682509365999	0.0	36.06873995631722	0.029046257152061737	37.12737625140901
10.31	0.005	0.0	0.5777670303712245	0.0	36.07901676593984	0.02904099945374703	37.09167848895853
10.32	0.005	0.0	0.5777658096492764	0.0	36.08925956240114	0.02903574270713467	37.05601504958975
10.33	0.005	0.0	0.5777645887685883	0.0	36.09946839135064	0.029030486912052386	37.0203859003185
10.34	0.005	0.0	0.5777633677270577	0.0	36.10964329838877	0.029025232068327942	36.98479100819121
10.35	0.005	0.0	0.5777621465226468	0.0	36.11978432906682	0.02901997817578914	36.949230340284906
10.36	0.005	0.0	0.5777609251533825	0.0	36.129891528886986	0.0290147252342638	36.91370386370724
10.37	0.005	0.0	0.5777597036173568	0.0	36.13996494330236	0.02900947324357979	36.878211545596464
10.38	0.005	0.0	0.5777584819127264	0.0	36.1500046177169	0.029004222203564987	36.84275335312143
10.39	0.005	0.0	0.5777572600377126	0.0	36.16001059748549	0.02899897211404732	36.80732925348161
10.4	0.005	0.0	0.5777560379906016	0.0	36.16998292791387	0.02899372297485474	36.77193921390707
10.41	0.005	0.0	0.5777548157697447	0.0	36.17992165425869	0.02898847478581523	36.736583201658476
10.42	0.005	0.0	0.5777535933735576	0.0	36.189826821727486	0.028983227546756793	36.70126118402713
10.43	0.005	0.0	0.577752370800521	0.0	36.199698475478684	0.028977981257507484	36.665973128334905
10.44	0.005	0.0	0.5777511480491804	0.0	36.209536660621595	0.028972735917895374	36.63071900193431
10.45	0.005	0.0	0.577749925118146	0.0	36.21934142221643	0.028967491527748572	36.595498772208444
10.46	0.005	0.0	0.577748702006093	0.0	36.22911280527428	0.028962248086895206	36.560312406571
10.47	0.005	0.0	0.5777474787117612	0.0	36.238850854757146	0.028957005595163454	36.525159872466325
10.48	0.005	0.0	0.5777462552339553	0.0	36.248555615577885	0.028951764052381514	36.49004113736932
10.49	0.005	0.0	0.5777450315715449	0.0	36.258227132600275	0.02894652345837761	36.454956168785515
10.5	0.005	0.0	0.5777438077234641	0.0	36.26786545063897	0.028941283812980008	36.41990493425106
10.51	0.005	0.0	0.5777425836887121	0.0	36.27747061445952	0.028936045116016995	36.384887401332676
10.52	0.005	0.0	0.5777413594663529	0.0	36.28704266877836	0.0289308073673169	36.34990353762773
10.53	0.005	0.0	0.577740135055515	0.0	36.29658165826282	0.02892557056670807	36.31495331076417
10.54	0.005	0.0	0.5777389104553923	0.0	36.30608762753111	0.0289203347140189	36.28003668840056
10.55	0.005	0.0	0.5777376856652426	0.0	36.31556062115236	0.028915099809077794	36.24515363822606
10.56	0.005	0.0	0.5777364606843894	0.0	36.32500068364655	0.028909865851713207	36.21030412796045
10.57	0.005	0.0	0.5777352355122206	0.0	36.33440785948457	0.02890463284175361	36.17548812535412
10.58	0.005	0.0	0.5777340101481888	0.0	36.3437821930882	0.02889940077902752	36.14070559818805
10.59	0.005	0.0	0.5777327845918117	0.0	36.35312372883012	0.02889416966336347	36.105956514273835
10.6	0.005	0.0	0.5777315588426714	0.0	36.36243251103388	0.028888939494590034	36.07124084145368
10.61	0.005	0.0	0.5777303329004152	0.0	36.371708583973934	0.028883710272535813	36.03655854760039
10.62	0.005	0.0	0.5777291067647552	0.0	36.38095199187562	0.02887848199702944	36.00190960061738
10.63	0.005	0.0	0.5777278804354679	0.0	36.39016277891517	0.028873254667899573	35.96729396843867
10.64	0.005	0.0	0.5777266539123949	0.0	36.3993409892197	0.028868028284974916	35.932711619028886
10.65	0.005	0.0	0.5777254271954427	0.0	36.408486666867226	0.02886280284808419	35.898162520383266
10.66	0.005	0.0	0.5777242002845824	0.0	36.41759985588665	0.02885757835705615	35.863646640527655
10.67	0.005	0.0	0.5777229731798499	0.0	36.42668060025776	0.028852354811719588	35.829163947518495
10.68	0.005	0.0	0.5777217458813461	0.0	36.43572894391124	0.028847132211903315	35.79471440944283
10.69	0.005	0.0	0.5777205183892365	0.0	36.44474493072867	0.02884191055743619	35.760297994418345
10.7	0.005	0.0	0.5777192907037516	0.0	36.4537286045425	0.028836689848147082	35.725914670593276
10.71	0.005	0.0	0.5777180628251865	0.0	36.46268000913608	0.028831470083864913	35.69156440614651
10.72	0.005	0.0	0.5777168347539011	0.0	36.471599188243665	0.028826251264418623	35.65724716928754
10.73	0.005	0.0	0.5777156064903204	0.0	36.48048618555038	0.02882103338963718	35.62296292825644
10.74	0.005	0.0	0.5777143780349339	0.0	36.48934104469225	0.028815816459349594	35.588711651323905
10.75	0.005	0.0	0.577713149388296	0.0	36.49816380925619	0.0288106004733849	35.55449330679124
10.76	0.005	0.0	0.5777119205510258	0.0	36.506954522780006	0.028805385431572156	35.52030786299033
10.77	0.005	0.0	0.5777106915238076	0.0	36.51571322875239	0.028800171333740472	35.48615528828372
10.78	0.005	0.0	0.5777094623073901	0.0	36.524439970612924	0.028794958179718968	35.45203555106451
10.79	0.005	0.0	0.5777082329025869	0.0	36.53313479175208	0.028789745969336804	35.417948619756416
10.8	0.005	0.0	0.5777070033102764	0.0	36.54179773551124	0.028784534702423172	35.38389446281379
10.81	0.005	0.0	0.5777057735314017	0.0	36.55042884518263	0.028779324378807293	35.34987304872158
10.82	0.005	0.0	0.5777045435669712	0.0	36.55902816400942	0.028774114998318417	35.31588434599531
10.83	0.005	0.0	0.5777033134180575	0.0	36.567595735185634	0.02876890656078583	35.28192832318112
10.84	0.005	0.0	0.5777020830857983	0.0	36.576131601856204	0.028763699066038848	35.248004948855815
10.85	0.005	0.0	0.577700852571396	0.0	36.58463580711694	0.02875849251390681	35.21411419162671
10.86	0.005	0.0	0.5776996218761179	0.0	36.59310839401456	0.028753286904219095	35.18025602013182
10.87	0.005	0.0	0.5776983910012962	0.0	36.601549405546635	0.028748082236805108	35.146430403039695
10.88	0.005	0.0	0.5776971599483275	0.0	36.60995888466168	0.02874287851149429	35.112637309049525
10.89	0.005	0.0	0.5776959287186736	0.0	36.618336874259064	0.02873767572811611	35.0788767068911
10.9	0.005	0.0	0.577694697313861	0.0	36.62668341718904	0.02873247388650007	35.045148565324844
10.91	0.005	0.0	0.577693465735481	0.0	36.63499855625279	0.028727272986475694	35.011452853141726
10.92	0.005	0.0	0.5776922339851897	0.0	36.64328233420235	0.02872207302787255	34.97778953916337
10.93	0.005	0.0	0.5776910020647078	0.0	36.65153479374064	0.028716874010520227	34.94415859224201
10.94	0.005	0.0	0.5776897699758211	0.0	36.65975597752151	0.02871167593424835	34.91055998126045
10.95	0.005	0.0	0.5776885377203802	0.0	36.667945928149685	0.028706478798886575	34.87699367513213
10.96	0.005	0.0	0.5776873053003003	0.0	36.67610468818076	0.028701282604264584	34.843459642801065
10.97	0.005	0.0	0.5776860727175614	0.0	36.68423230012123	0.0286960873502121	34.80995785324195
10.98	0.005	0.0	0.5776848399742087	0.0	36.6923288064285	0.028690893036558866	34.77648827545998
10.99	0.005	0.0	0.5776836070723518	0.0	36.70039424951083	0.028685699663134667	34.74305087849106
11.0	0.005	0.0	0.577682374014165	0.0	36.70842867172741	0.028680507229769305	34.70964563140163
11.01	0.005	0.0	0.5776811408018878	0.0	36.71643211538829	0.02867531573629262	34.67627250328874
11.02	0.005	0.0	0.5776799074378244	0.0	36.72440462275441	0.028670125182534492	34.64293146328012
11.03	0.005	0.0	0.5776786739243436	0.0	36.732346236037635	0.02866493556832482	34.609622480534
11.04	0.005	0.0	0.5776774402609354	0.0	36.740256997554084	0.028659746893493515	34.576345524155485
11.05	0.005	0.0	0.5776762064431736	0.0	36.748136949618	0.028654559157870525	34.543100563258484
11.06	0.005	0.0	0.5776749724686323	0.0	36.75598613429915	0.02864937236128585	34.50988756709653
11.07	0.005	0.0	0.5776737383349667	0.0	36.763804593621025	0.028644186503569515	34.47670650495208
11.08	0.005	0.0	0.5776725040399018	0.0	36.77159236956163	0.02863900158455157	34.44355734613611
11.09	0.005	0.0	0.5776712695812316	0.0	36.77934950405351	0.028633817604062112	34.41044005998808
11.1	0.005	0.0	0.5776700349568202	0.0	36.78707603898378	0.028628634561931255	34.37735461587596
11.11	0.005	0.0	0.5776688001646009	0.0	36.79477201619403	0.028623452457989147	34.34430098319617
11.12	0.005	0.0	0.5776675652025762	0.0	36.80243747748043	0.028618271292065973	34.31127913137365
11.13	0.005	0.0	0.5776663300688186	0.0	36.810072464593695	0.028613091063991933	34.27828902986182
11.14	0.005	0.0	0.5776650947614695	0.0	36.81767701923903	0.028607911773597276	34.2453306481426
11.15	0.005	0.0	0.5776638592787404	0.0	36.82525118307622	0.028602733420712272	34.21240395572639
11.16	0.005	0.0	0.5776626236189117	0.0	36.83279499771957	0.02859755600516722	34.17950892215208
11.17	0.005	0.0	0.5776613877803336	0.0	36.84030850473791	0.028592379526792455	34.146645516987064
11.18	0.005	0.0	0.5776601517614256	0.0	36.84779174565463	0.02858720398541834	34.11381370982721
