8.39	0.005	0.0	0.5555667926411043	0.0	18.466881881755622	0.020951416223357847	38.744910044822966
8.4	0.005	0.0	0.5555504053529807	0.0	18.473972974308968	0.020938606019860466	38.7011483745101
8.41	0.005	0.0	0.5555340095596923	0.0	18.48103998868311	0.02092580364883184	38.6574361322056
8.42	0.005	0.0	0.5555176051145961	0.0	18.48808296139333	0.020913009105483053	38.61377326208328
8.43	0.005	0.0	0.5555011918901706	0.0	18.495101928899174	0.02090022238502811	38.57015970837941
8.44	0.005	0.0	0.5554847697780151	0.0	18.50209692760446	0.020887443482683916	38.526595415392755
8.45	0.005	0.0	0.5554683386888503	0.0	18.509067993857276	0.020874672393670298	38.483080327484565
8.46	0.005	0.0	0.5554518985525181	0.0	18.516015163949994	0.02086190911321	38.43961438907856
8.47	0.005	0.0	0.5554354493179817	0.0	18.52293847411925	0.02084915363652867	38.39619754466094
8.48	0.005	0.0	0.5554189909533255	0.0	18.529837960545958	0.020836405958854873	38.352829738780414
8.49	0.005	0.0	0.5554025234457548	0.0	18.536713659355303	0.020823666075420095	38.30951091604812
8.5	0.005	0.0	0.5553860468015963	0.0	18.543565606616745	0.020810933981458727	38.26624102113771
8.51	0.005	0.0	0.5553695610462982	0.0	18.55039383834401	0.020798209672208072	38.223019998785304
8.52	0.005	0.0	0.5553530662244294	0.0	18.557198390495106	0.020785493142908357	38.17984779378952
8.53	0.005	0.0	0.5553365623996803	0.0	18.563979298972313	0.020772784388802718	38.13672435101144
8.54	0.005	0.0	0.5553200496548625	0.0	18.570736599622176	0.020760083405137193	38.09364961537461
8.55	0.005	0.0	0.5553035280919086	0.0	18.577470328235524	0.020747390187160753	38.0506235318651
8.56	0.005	0.0	0.5552869978318727	0.0	18.58418052054745	0.020734704730125272	38.00764604553142
8.57	0.005	0.0	0.5552704590149299	0.0	18.590867212237324	0.02072202702928554	37.964717101484595
8.58	0.005	0.0	0.5552539118003765	0.0	18.597530438928793	0.020709357079899255	37.92183664489809
8.59	0.005	0.0	0.5552373563662428	0.0	18.60417023619	0.020696694877227036	37.879004621007866
8.6	0.005	0.0	0.555220792730874	0.0	18.61078663963317	0.02068404041653226	37.836220975106414
8.61	0.005	0.0	0.555204220685597	0.0	18.6173796849362	0.020671393693081255	37.79348565254995
8.62	0.005	0.0	0.5551876400622082	0.0	18.623949407703797	0.02065875470214334	37.7507985987606
8.63	0.005	0.0	0.5551710507117452	0.0	18.63049584348626	0.020646123438990718	37.70815975922152
8.64	0.005	0.0	0.5551544525044874	0.0	18.637019027779456	0.020633499898898462	37.66556907947688
8.65	0.005	0.0	0.5551378453299556	0.0	18.643518996024866	0.020620884077144533	37.623026505131826
8.66	0.005	0.0	0.5551212290969123	0.0	18.649995783609544	0.02060827596900975	37.58053198185254
8.67	0.005	0.0	0.5551046037333615	0.0	18.656449425866125	0.02059567556977783	37.53808545536621
8.68	0.005	0.0	0.5550879691865486	0.0	18.662879958072846	0.020583082874735346	37.495686871461025
8.69	0.005	0.0	0.5550713254229609	0.0	18.669287415453518	0.020570497879171763	37.4533361759862
8.7	0.005	0.0	0.555054672428327	0.0	18.675671833177546	0.02055792057837941	37.41103331485195
8.71	0.005	0.0	0.555038010207617	0.0	18.682033246359925	0.0205453509676535	37.36877823402949
8.72	0.005	0.0	0.5550213387850429	0.0	18.68837169006123	0.020532789042292124	37.326570879551085
8.73	0.005	0.0	0.5550046582040579	0.0	18.694687199287625	0.02052023479759624	37.28441119750996
8.74	0.005	0.0	0.5549879685273569	0.0	18.700979808990866	0.020507688228869697	37.242299134060374
8.75	0.005	0.0	0.5549712698368764	0.0	18.707249554068287	0.020495149331419202	37.200234635417594
8.76	0.005	0.0	0.5549545622337945	0.0	18.71349646936282	0.02048261810055435	37.1582176478579
8.77	0.005	0.0	0.5549378458385306	0.0	18.719720589662977	0.020470094531587615	37.116248117718584
8.78	0.005	0.0	0.554921120790746	0.0	18.725921949702858	0.02045757861983434	37.074325991397934
8.79	0.005	0.0	0.5549043872493431	0.0	18.732100584162154	0.02044507036061274	37.03245121535525
8.8	0.005	0.0	0.5548876453924482	0.0	18.73825652766615	0.02043256974924392	36.99062373611087
8.81	0.005	0.0	0.5548708952570091	0.0	18.74438981487335	0.020420076781051722	36.94884350024081
8.82	0.005	0.0	0.5548541366337298	0.0	18.750500480517545	0.020407591451362856	36.90711045438237
8.83	0.005	0.0	0.5548373693527351	0.0	18.75658855926075	0.020395113755507028	36.86542454523771
8.84	0.005	0.0	0.5548205932635112	0.0	18.762654085711837	0.020382643688816766	36.8237857195686
8.85	0.005	0.0	0.5548038082349062	0.0	18.768697094426564	0.02037018124662745	36.78219392419637
8.86	0.005	0.0	0.5547870141551295	0.0	18.774717619907552	0.020357726424277293	36.74064910600193
8.87	0.005	0.0	0.5547702109317525	0.0	18.780715696604283	0.02034527921710735	36.699151211925766
8.88	0.005	0.0	0.5547533984917079	0.0	18.786691358913117	0.02033283962046151	36.65770018896794
8.89	0.005	0.0	0.5547365767812904	0.0	18.79264464117728	0.020320407629686517	36.616295984188106
8.9	0.005	0.0	0.5547197457661561	0.0	18.798575577686858	0.02030798324013194	36.57493854470548
8.91	0.005	0.0	0.5547029054313226	0.0	18.80448420267882	0.02029556644715019	36.533627817698864
8.92	0.005	0.0	0.5546860557811696	0.0	18.810370550336998	0.020283157246096518	36.49236375040662
8.93	0.005	0.0	0.5546691968394379	0.0	18.816234654792087	0.02027075563232902	36.4511462901267
8.94	0.005	0.0	0.5546523286492303	0.0	18.822076550121654	0.020258361601208624	36.40997538421665
8.95	0.005	0.0	0.5546354512730112	0.0	18.827896270350138	0.020245975148099102	36.368850980093555
8.96	0.005	0.0	0.5546185647926063	0.0	18.833693849448842	0.020233596268367064	36.3277730252341
8.97	0.005	0.0	0.5546016693092034	0.0	18.83946932133594	0.020221224957381965	36.28674146717457
8.98	0.005	0.0	0.5545847649433516	0.0	18.84522271987647	0.02020886121051609	36.245756253510784
8.99	0.005	0.0	0.5545678518349619	0.0	18.85095407888235	0.02019650502314457	36.204817331898155
9.0	0.005	0.0	0.5545509301433068	0.0	18.856663432112352	0.020184156390645372	36.16392465005168
9.01	0.005	0.0	0.5545340000470187	0.0	18.86235081327213	0.020171815308399312	36.12307815574593
9.02	0.005	0.0	0.5545170615871359	0.0	18.868016256097928	0.020159481771789896	36.08227779681001
9.03	0.005	0.0	0.5545001145538495	0.0	18.873659794402112	0.020147155776203487	36.04152352113264
9.04	0.005	0.0	0.5544831587763954	0.0	18.87928146192705	0.020134837317029378	36.000815276665996
9.05	0.005	0.0	0.5544661941034904	0.0	18.884881292363218	0.020122526389659674	35.960153011420424
9.06	0.005	0.0	0.5544492204033333	0.0	18.890459319349215	0.020110222989489276	35.91953667346448
9.07	0.005	0.0	0.5544322375636042	0.0	18.89601557647176	0.020097927111915895	35.878966210924865
9.08	0.005	0.0	0.5544152454914647	0.0	18.901550097265687	0.02008563875234004	35.838441571986486
9.09	0.005	0.0	0.5543982441135582	0.0	18.907062915213952	0.02007335790616502	35.79796270489241
9.1	0.005	0.0	0.5543812333760093	0.0	18.91255406374762	0.02006108456879696	35.75752955794391
9.11	0.005	0.0	0.5543642132444243	0.0	18.91802357624589	0.020048818735644777	35.71714207950042
9.12	0.005	0.0	0.554347183703891	0.0	18.923471486036064	0.020036560402120197	35.67680021797956
9.13	0.005	0.0	0.5543301447589787	0.0	18.928897826393566	0.020024309563637738	35.63650392185713
9.14	0.005	0.0	0.5543130964337383	0.0	18.934302630541943	0.020012066215614743	35.59625313966711
9.15	0.005	0.0	0.5542960387717021	0.0	18.939685931652857	0.019999830353471342	35.55604782000167
9.16	0.005	0.0	0.5542789718358839	0.0	18.945047762846084	0.01998760197263047	35.51588791151116
9.17	0.005	0.0	0.5542618957087794	0.0	18.950388157189526	0.01997538106851787	35.475773362904086
9.18	0.005	0.0	0.5542448104923654	0.0	18.955707147699197	0.01996316763656208	35.435704122947165
9.19	0.005	0.0	0.5542277163081003	0.0	18.961004767339233	0.01995096167219446	35.39568014046528
9.2	0.005	0.0	0.5542106132969243	0.0	18.966281049021884	0.01993876317084915	35.3557013643415
9.21	0.005	0.0	0.5541935016192587	0.0	18.971536025607524	0.019926572127963105	35.31576774351706
9.22	0.005	0.0	0.5541763814548992	0.0	18.9767697299047	0.019914388538976088	35.27587922699139
9.23	0.005	0.0	0.554159252834393	0.0	18.9819821947578	0.01990221239933052	35.23603576381694
9.24	0.005	0.0	0.5541421155471861	0.0	18.987173453080104	0.019890043704471644	35.1962373031049
9.25	0.005	0.0	0.5541249694224205	0.0	18.99234353771682	0.0198778824498476	35.1564837940281
9.26	0.005	0.0	0.5541078143088397	0.0	18.997492481462494	0.01986572863090929	35.11677518581618
9.27	0.005	0.0	0.5540906500747884	0.0	19.00262031706101	0.019853582243110384	35.07711142775562
9.28	0.005	0.0	0.5540734766082128	0.0	19.007727077205583	0.019841443281907324	35.03749246918971
9.29	0.005	0.0	0.5540562938166602	0.0	19.01281279453877	0.01982931174275932	34.99791825951854
9.3	0.005	0.0	0.5540391016272792	0.0	19.017877501652464	0.01981718762112834	34.95838874819905
9.31	0.005	0.0	0.55402189998682	0.0	19.022921231087892	0.019805070912479135	34.91890388474499
9.32	0.005	0.0	0.5540046888616339	0.0	19.02794401533562	0.01979296161227921	34.87946361872692
9.33	0.005	0.0	0.5539874682376735	0.0	19.032945886835552	0.01978085971599885	34.84006789977223
9.34	0.005	0.0	0.5539702381204927	0.0	19.037926877976922	0.01976876521911109	34.80071667756512
9.35	0.005	0.0	0.5539529985352469	0.0	19.042887021098306	0.019756678117091753	34.76140990184661
9.36	0.005	0.0	0.5539357495266928	0.0	19.04782634848761	0.019744598405419412	34.72214752241456
9.37	0.005	0.0	0.553918491159188	0.0	19.052744892382094	0.019732526079575423	34.68292948912362
9.38	0.005	0.0	0.553901223516692	0.0	19.057642684968332	0.019720461135043898	34.64375575188527
9.39	0.005	0.0	0.5538839467027652	0.0	19.062519758382248	0.019708403567311725	34.604626260667835
9.4	0.005	0.0	0.5538666608405696	0.0	19.067376144709097	0.019696353371868553	34.56554096549642
9.41	0.005	0.0	0.5538493660728682	0.0	19.072211875983474	0.0196843105442068	34.526499816452976
9.42	0.005	0.0	0.5538320625620257	0.0	19.07702698418931	0.019672275079821656	34.48750276367625
9.43	0.005	0.0	0.5538147504889565	0.0	19.081821501260446	0.019660246974211076	34.44854975736178
9.44	0.005	0.0	0.5537974298589707	0.0	19.08659545917869	0.01964822622287563	34.40964074775638
9.45	0.005	0.0	0.553780100461255	0.0	19.091348889979784	0.019636212821318704	34.37077568516539
9.46	0.005	0.0	0.5537627621256661	0.0	19.096081825633757	0.019624206765046524	34.331954519953634
9.47	0.005	0.0	0.5537454147017821	0.0	19.100794298061142	0.01961220804956805	34.29317720254145
9.48	0.005	0.0	0.553728058058902	0.0	19.10548633913302	0.01960021667039497	34.25444368340465
9.49	0.005	0.0	0.553710692086046	0.0	19.110157980670973	0.019588232623041706	34.21575391307454
9.5	0.005	0.0	0.5536933166919552	0.0	19.114809254447128	0.019576255903025412	34.177107842137936
9.51	0.005	0.0	0.5536759318050919	0.0	19.119440192184125	0.019564286505865978	34.13850542123712
9.52	0.005	0.0	0.5536585373736393	0.0	19.12405082555513	0.019552324427086022	34.09994660106988
9.53	0.005	0.0	0.5536411333655021	0.0	19.12864118618384	0.0195403696622109	34.06143133238951
9.54	0.005	0.0	0.5536237197683056	0.0	19.133211305644473	0.019528422206768693	34.02295956600477
9.55	0.005	0.0	0.5536062965893962	0.0	19.13776121546177	0.019516482056290217	33.98453125277993
9.56	0.005	0.0	0.5535888638558416	0.0	19.14229094711099	0.019504549206309025	33.94614634363476
9.57	0.005	0.0	0.5535714216144305	0.0	19.14680053201793	0.0194926236523614	33.9078047895445
9.58	0.005	0.0	0.5535539699316726	0.0	19.151290001558912	0.019480705389986357	33.8695065415399
9.59	0.005	0.0	0.5535365088937987	0.0	19.15575938706077	0.01946879441472564	33.831251550707194
9.6	0.005	0.0	0.5535190386067605	0.0	19.16020871980087	0.019456890722123733	33.79303976818812
9.61	0.005	0.0	0.5535015591962312	0.0	19.164638031007105	0.019444994307727847	33.7548711451799
9.62	0.005	0.0	0.5534840708076046	0.0	19.169047351857884	0.019433105167087926	33.71674563293524
9.63	0.005	0.0	0.5534665736059959	0.0	19.173436713482154	0.019421223295756646	33.67866318276236
9.64	0.005	0.0	0.5534490677714456	0.0	19.177806146961885	0.019409348689289414	33.64062374602474
9.65	0.005	0.0	0.5534315532695889	0.0	19.182155683444144	0.01939748134324421	33.602627274135465
9.66	0.005	0.0	0.553414029891348	0.0	19.186485354107692	0.01938562125318182	33.56467371856623
9.67	0.005	0.0	0.553396497468115	0.0	19.19079519006881	0.019373768414665826	33.526763030845906
9.68	0.005	0.0	0.5533789558511231	0.0	19.19508522239545	0.01936192282326249	33.48889516255754
9.69	0.005	0.0	0.5533614049114457	0.0	19.199355482107254	0.01935008447454078	33.45107006533839
9.7	0.005	0.0	0.5533438445399977	0.0	19.20360600017555	0.019338253364072362	33.413287690879905
9.71	0.005	0.0	0.5533262746475345	0.0	19.20783680752334	0.019326429487431594	33.375547990927735
9.72	0.005	0.0	0.5533086951646523	0.0	19.212047935025318	0.019314612840195543	33.337850917281756
9.73	0.005	0.0	0.5532911060417882	0.0	19.21623941350786	0.019302803417943964	33.300196421796
9.74	0.005	0.0	0.5532735072492201	0.0	19.22041127374902	0.019291001216259315	33.26258445637873
9.75	0.005	0.0	0.5532558987770666	0.0	19.22456354647854	0.019279206230726743	33.2250149729924
9.76	0.005	0.0	0.5532382806352875	0.0	19.22869626237784	0.01926741845693411	33.18748792365365
9.77	0.005	0.0	0.5532206528536828	0.0	19.232809452080037	0.01925563789047196	33.15000326043334
9.78	0.005	0.0	0.5532030154818939	0.0	19.23690314616992	0.01924386452693354	33.112560935456514
9.79	0.005	0.0	0.5531853685894027	0.0	19.240977375183956	0.0192320983619148	33.075160900902425
9.8	0.005	0.0	0.553167712265532	0.0	19.245032169610308	0.019220339391014373	33.03780310900452
9.81	0.005	0.0	0.5531500466194453	0.0	19.249067559888818	0.019208587609833613	33.00048751205046
9.82	0.005	0.0	0.5531323717801473	0.0	19.253083576411008	0.01919684301397655	32.96321406238207
9.83	0.005	0.0	0.553114687896483	0.0	19.257080249520087	0.019185105599049925	32.925982712395424
9.84	0.005	0.0	0.5530969951371385	0.0	19.261057609510946	0.01917337536066317	32.88879341454075
9.85	0.005	0.0	0.5530792936753754	0.0	19.265015686637852	0.0191616522944284	32.8516461213219
9.86	0.005	0.0	0.5530615834249003	0.0	19.268954511238615	0.019149936395960274	32.81454078529103
9.87	0.005	0.0	0.5530438641819752	0.0	19.272874113654666	0.01913822766087626	32.77747735905891
9.88	0.005	0.0	0.5530261357803592	0.0	19.27677452416947	0.01912652608479654	32.740455795291105
9.89	0.005	0.0	0.5530083980737727	0.0	19.2806557730193	0.01911483166334397	32.70347604670612
9.9	0.005	0.0	0.5529906509358963	0.0	19.284517890393257	0.019103144392144056	32.66653806607539
9.91	0.005	0.0	0.5529728942603714	0.0	19.288360906433233	0.019091464266824974	32.6296418062233
9.92	0.005	0.0	0.5529551279607998	0.0	19.29218485123395	0.01907979128301757	32.59278722002715
9.93	0.005	0.0	0.5529373519707442	0.0	19.295989754842942	0.019068125436355342	32.55597426041721
9.94	0.005	0.0	0.5529195662437276	0.0	19.29977564726055	0.01905646672247446	32.51920288037667
9.95	0.005	0.0	0.552901770753234	0.0	19.30354255843993	0.019044815137013754	32.482473032941655
9.96	0.005	0.0	0.5528839654927074	0.0	19.30729051828705	0.019033170675614716	32.44578467120124
9.97	0.005	0.0	0.5528661504755531	0.0	19.311019556660696	0.01902153333392151	32.40913774829744
9.98	0.005	0.0	0.5528483257351364	0.0	19.314729703372468	0.01900990310758095	32.3725322174252
9.99	0.005	0.0	0.5528304913247839	0.0	19.31842098818677	0.01899827999224253	32.33596803183241
10.0	0.005	0.0	0.5528126473177821	0.0	19.32209344082083	0.018986663983558395	32.29944514481989
10.01	0.005	0.0	0.5527947938073786	0.0	19.325747090944684	0.01897505507718336	32.262963509741404
10.02	0.005	0.0	0.5527769309067814	0.0	19.32938196818118	0.018963453268774903	32.226523080003666
10.03	0.005	0.0	0.5527590587491591	0.0	19.332998102105982	0.01895185855399316	32.1901238090663
10.04	0.005	0.0	0.552741177487641	0.0	19.33659552224757	0.018940270928500934	32.15376565044189
10.05	0.005	0.0	0.552723287295317	0.0	19.340174258087234	0.018928690387963697	32.11744855769596
10.06	0.005	0.0	0.552705388325766	0.0	19.343734339078207	0.018917116928049545	32.08117248444561
10.07	0.005	0.0	0.5526874804348016	0.0	19.347275794770496	0.018905550544429096	32.04493738435583
10.08	0.005	0.0	0.5526695634282296	0.0	19.35079865468748	0.01889399123277577	32.00874321114964
10.09	0.005	0.0	0.5526516371430201	0.0	19.354302948300255	0.018882438988765644	31.972589918602626
10.1	0.005	0.0	0.5526337014362238	0.0	19.357788705033823	0.018870893808077424	31.936477460542083
10.11	0.005	0.0	0.5526157561849718	0.0	19.361255954267108	0.018859355686392444	31.900405790847024
10.12	0.005	0.0	0.5525978012864758	0.0	19.364704725332953	0.018847824619394674	31.864374863448173
10.13	0.005	0.0	0.5525798366580279	0.0	19.36813504751811	0.018836300602770705	31.828384632327946
10.14	0.005	0.0	0.5525618622370005	0.0	19.371546950063244	0.01882478363220977	31.792435051520496
10.15	0.005	0.0	0.5525438779808468	0.0	19.374940462162947	0.018813273703403716	31.756526075111665
10.16	0.005	0.0	0.5525258838671003	0.0	19.37831561296571	0.01880177081204704	31.720657657239013
10.17	0.005	0.0	0.552507879893375	0.0	19.381672431573957	0.01879027495383685	31.6848297520918
10.18	0.005	0.0	0.5524898660773654	0.0	19.385010947044012	0.018778786124472892	31.64904231391101
10.19	0.005	0.0	0.5524718424568464	0.0	19.388331188386122	0.01876730431965755	31.61329529698932
10.2	0.005	0.0	0.5524538090896736	0.0	19.391633184564444	0.018755829535095823	31.577588655671132
10.21	0.005	0.0	0.5524357660537826	0.0	19.394916964497064	0.018744361766495347	31.54192234435254
10.22	0.005	0.0	0.5524177134471902	0.0	19.39818255705596	0.018732901009566396	31.50629631748137
10.23	0.005	0.0	0.552399651387993	0.0	19.401429991067047	0.018721447260021864	31.47071052955715
10.24	0.005	0.0	0.5523815800143684	0.0	19.404659295310143	0.018710000513577272	31.435164935131095
10.25	0.005	0.0	0.5523634994845744	0.0	19.40787049851899	0.01869856076595078	31.399659488806154
10.26	0.005	0.0	0.5523454099769491	0.0	19.411063629381232	0.018687128012863177	31.36419414523699
10.27	0.005	0.0	0.5523273116008642	0.0	19.414238716579998	0.018675702250037805	31.328768859127326
10.28	0.005	0.0	0.5523092041617294	0.0	19.417395788892126	0.018664283473200555	31.29338358522968
10.29	0.005	0.0	0.5522910874771653	0.0	19.42053487504296	0.01865287167808008	31.258038278352917
10.3	0.005	0.0	0.5522729613882073	0.0	19.42365600371118	0.01864146686040763	31.2227328933566
10.31	0.005	0.0	0.5522548257560911	0.0	19.42675920353045	0.018630069015917055	31.18746738515083
10.32	0.005	0.0	0.552236680462253	0.0	19.42984450308943	0.01861867814034481	31.152241708696188
10.33	0.005	0.0	0.5522185254083298	0.0	19.432911930931763	0.018607294229429926	31.117055819003784
10.34	0.005	0.0	0.5522003605161584	0.0	19.435961515556084	0.01859591727891405	31.081909671135232
10.35	0.005	0.0	0.5521821857277763	0.0	19.438993285416018	0.01858454728454142	31.046803220202655
10.36	0.005	0.0	0.5521640010054216	0.0	19.442007268920186	0.018573184242058872	31.011736421368692
10.37	0.005	0.0	0.5521458063315325	0.0	19.44500349443219	0.018561828147215836	30.9767092298465
10.38	0.005	0.0	0.5521276017087481	0.0	19.447981990270623	0.018550478995764334	30.94172160089972
10.39	0.005	0.0	0.5521093871599075	0.0	19.450942784709078	0.018539136783459	30.906773489842546
10.4	0.005	0.0	0.5520911627280504	0.0	19.453885905976126	0.01852780150605705	30.87186485203965
10.41	0.005	0.0	0.552072928476417	0.0	19.45681138225533	0.018516473159318304	30.836995642906228
10.42	0.005	0.0	0.5520546844884477	0.0	19.45971924168525	0.018505151739005177	30.80216581790798
10.43	0.005	0.0	0.5520364308677839	0.0	19.46260951235943	0.018493837240882684	30.767375332561127
10.44	0.005	0.0	0.5520181677382666	0.0	19.4654822223264	0.018482529660718436	30.732624142432396
10.45	0.005	0.0	0.551999895243938	0.0	19.468337399589693	0.018471228994282635	30.69791220313902
10.46	0.005	0.0	0.5519816135490403	0.0	19.471175072107823	0.018459935237348082	30.66323947034875
10.47	0.005	0.0	0.5519633228376734	0.0	19.473995267794454	0.018448648385690183	30.628605899779824
10.48	0.005	0.0	0.5519450231333152	0.0	19.476798014599538	0.018437368435086803	30.5940114471965
10.49	0.005	0.0	0.5519267142219325	0.0	19.47958334053105	0.018426095381318435	30.559456068414384
10.5	0.005	0.0	0.5519083959291706	0.0	19.482351273538697	0.018414829220168242	30.524939719302257
10.51	0.005	0.0	0.5518900681009954	0.0	19.48510184152822	0.018403569947421945	30.490462355778227
10.52	0.005	0.0	0.551871730603693	0.0	19.487835072361396	0.01839231755886784	30.456023933809753
10.53	0.005	0.0	0.5518533833238702	0.0	19.49055099385604	0.018381072050296772	30.421624409413646
10.54	0.005	0.0	0.5518350261684545	0.0	19.49324963378601	0.018369833417502167	30.387263738656042
10.55	0.005	0.0	0.5518166590646936	0.0	19.495931019881194	0.018358601656280005	30.352941877652423
10.56	0.005	0.0	0.5517982819601557	0.0	19.498595179827525	0.01834737676242883	30.31865878256764
10.57	0.005	0.0	0.5517798948227297	0.0	19.50124214126697	0.01833615873174976	30.284414409615845
10.58	0.005	0.0	0.551761497640625	0.0	19.503871931797537	0.018324947560046465	30.250208715060566
10.59	0.005	0.0	0.5517430904223712	0.0	19.50648457897327	0.018313743243125184	30.216041655214656
10.6	0.005	0.0	0.5517246731968187	0.0	19.509080110304254	0.01830254577679472	30.18191318644032
10.61	0.005	0.0	0.5517062460131383	0.0	19.511658553256606	0.018291355156866442	30.1478232651491
10.62	0.005	0.0	0.5516878089408213	0.0	19.514219935252488	0.018280171379154282	30.113771847801882
10.63	0.005	0.0	0.5516693620696794	0.0	19.516764283670096	0.018268994439474735	30.079758890908888
10.64	0.005	0.0	0.5516509055098451	0.0	19.519291625843664	0.018257824333646862	30.045784351029706
10.65	0.005	0.0	0.551632439391771	0.0	19.521801989063462	0.01824666105749229	30.011848184773246
10.66	0.005	0.0	0.5516139638662305	0.0	19.52429540057581	0.018235504606835203	29.977950348797762
10.67	0.005	0.0	0.5515954791043174	0.0	19.52677188758305	0.01822435497750236	29.94409079981086
10.68	0.005	0.0	0.5515769852817414	0.0	19.529231477250757	0.018213212165323053	29.91026949456892
10.69	0.005	0.0	0.5515584823113169	0.0	19.531674196822017	0.018202076166129007	29.876486389872472
10.7	0.005	0.0	0.5515399699867486	0.0	19.534100073544142	0.018190946975754612	29.8427414425753
10.71	0.005	0.0	0.5515214481393678	0.0	19.536509134611894	0.01817982459003684	29.809034609581015
10.72	0.005	0.0	0.5515029166209466	0.0	19.538901407177097	0.01816870900481519	29.77536584784146
10.73	0.005	0.0	0.5514843753036979	0.0	19.54127691834863	0.018157600215931706	29.74173511435665
10.74	0.005	0.0	0.551465824080275	0.0	19.54363569519244	0.018146498219230946	29.708142366174826
10.75	0.005	0.0	0.5514472628637722	0.0	19.54597776473152	0.018135403010560013	29.674587560392418
10.76	0.005	0.0	0.5514286915877243	0.0	19.548303153945948	0.018124314585768533	29.641070654154067
10.77	0.005	0.0	0.551410110206107	0.0	19.550611889772842	0.01811323294070867	29.607591604652615
10.78	0.005	0.0	0.5513915186933362	0.0	19.55290399910638	0.018102158071235126	29.574150369129114
10.79	0.005	0.0	0.5513729170442692	0.0	19.555179508797814	0.01809108997320512	29.54074690487281
10.8	0.005	0.0	0.5513543052742034	0.0	19.557438445655446	0.01808002864247841	29.50738116922116
10.81	0.005	0.0	0.5513356834188771	0.0	19.55968083644464	0.01806897407491729	29.47405311955982
10.82	0.005	0.0	0.5513170515344692	0.0	19.561906707887825	0.018057926266386585	29.440762713322655
10.83	0.005	0.0	0.5512984096975996	0.0	19.564116086664484	0.018046885212753647	29.40750990799173
10.84	0.005	0.0	0.5512797580053286	0.0	19.566308999411163	0.018035850909888358	29.374294661097306
10.85	0.005	0.0	0.5512610965751571	0.0	19.56848547272147	0.018024823353663146	29.34111693021786
10.86	0.005	0.0	0.551242425545027	0.0	19.57064553314607	0.018013802539952956	29.307976672980075
10.87	0.005	0.0	0.5512237450733207	0.0	19.572789207192695	0.01800278846463527	29.274873847058817
10.88	0.005	0.0	0.5512050553388613	0.0	19.574916521326127	0.017991781123590102	29.241808410177175
10.89	0.005	0.0	0.5511863564688089	0.0	19.577027501999666	0.017980780512699943	29.20878032010443
10.9	0.005	0.0	0.5511676482798131	0.0	19.5791221757578	0.01796978662784972	29.175789534654722
10.91	0.005	0.0	0.5511489305839393	0.0	19.58120056910346	0.017958799464927018	29.14283601169483
10.92	0.005	0.0	0.5511302032190913	0.0	19.58326270849506	0.017947819019821926	29.10991970913895
10.93	0.005	0.0	0.5511114660437337	0.0	19.585308620349068	0.017936845288427036	29.07704058494836
10.94	0.005	0.0	0.5510927189368924	0.0	19.587338331040012	0.017925878266637444	29.044198597131444
10.95	0.005	0.0	0.551073961798154	0.0	19.58935186690048	0.017914917950350745	29.011393703743668
10.96	0.005	0.0	0.5510551945476664	0.0	19.59134925422111	0.01790396433546703	28.97862586288759
10.97	0.005	0.0	0.5510364171261384	0.0	19.593330519250607	0.017893017417888898	28.945895032712873
10.98	0.005	0.0	0.5510176294948397	0.0	19.595295688195723	0.017882077193521438	28.91320117141626
10.99	0.005	0.0	0.5509988316356009	0.0	19.59724478722127	0.017871143658272252	28.880544237241594
11.0	0.005	0.0	0.5509800235508141	0.0	19.599177842450132	0.017860216808051426	28.847924188479805
11.01	0.005	0.0	0.550961205263432	0.0	19.601094879963224	0.017849296638771564	28.815340983468925
11.02	0.005	0.0	0.5509423768169681	0.0	19.602995925799544	0.017838383146347753	28.782794580594068
11.03	0.005	0.0	0.5509235382754976	0.0	19.604881005956134	0.017827476326697598	28.750284938287447
11.04	0.005	0.0	0.5509046897236559	0.0	19.60675014638809	0.01781657617574119	28.717812015028368
11.05	0.005	0.0	0.5508858312666399	0.0	19.60860337300858	0.017805682689401123	28.68537576934322
11.06	0.005	0.0	0.5508669630302074	0.0	19.610440711688817	0.017794795863602497	28.652976159805508
11.07	0.005	0.0	0.5508480851606773	0.0	19.612262188258075	0.017783915694272907	28.620613145035808
11.08	0.005	0.0	0.5508291978249292	0.0	19.614067828503686	0.017773042177342453	28.588286683701796
11.09	0.005	0.0	0.5508103012092369	0.0	19.615857658171564	0.017762175308743727	28.55599673451819
11.1	0.005	0.0	0.5507913953200375	0.0	19.617631703049295	0.017751315084411703	28.523743256242405
11.11	0.005	0.0	0.5507724799417749	0.0	19.61938998897179	0.017740461500283883	28.49152620768034
11.12	0.005	0.0	0.5507535548991404	0.0	19.621132541720232	0.017729614552300342	28.459345547687043
11.13	0.005	0.0	0.5507346200375063	0.0	19.622859387034836	0.01771877423640361	28.427201235163555
11.14	0.005	0.0	0.5507156752229269	0.0	19.624570550614838	0.017707940548538702	28.395093229056954
11.15	0.005	0.0	0.5506967203421377	0.0	19.626266058118514	0.017697113484653085	28.363021488360307
11.16	0.005	0.0	0.5506777553025556	0.0	19.627945935163165	0.01768629304069671	28.330985972112696
11.17	0.005	0.0	0.5506587800322791	0.0	19.629610207325126	0.017675479212621983	28.29898663939921
11.18	0.005	0.0	0.5506397944800879	0.0	19.631258900139755	0.01766467199638379	28.267023449350955
